method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.773446,0.770299,0.770299,0.0714286,0.0144231,0.000864975,0.00631579,0.2,0
org.apache.commons.math3.ode.FirstOrderConverter$<init><Lorg/apache/commons/math3/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00120279,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0274113,0.137604,0.0,1.0,1.0,1.0,0.0,0.0,0.498315,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><III>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00336781,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0543308,0.197769,0.0,0.649104,1.0,0.937217,0.214286,0.0192308,0.000238614,0.0336842,0.1,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.994835,0.431645,0.0,0.00312726,0.0,0.0,0.0,0.994835,0.132736,0.99126,0.994835,0.0,0.994835,0.0,0.0,0.996632,0.0,0.0,0.995995,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,0.0518472,0.192744,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.983815,0.426864,0.0,0.0108251,0.0,0.0,0.0,0.983815,0.0418933,0.972822,0.983815,0.0,0.983815,0.0,0.0,0.989406,0.0,0.0,0.987427,0.0,0.0,0.0,0.40456,0.0,0.0,0.0,0.109349,0.292787,0.0,1.0,1.0,1.0,0.571429,0.0432692,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$<init><>,0.0,0.0,0.0,0.0,0.98657,0.428059,0.0,0.00890065,0.0,0.0,0.0,0.98657,0.0506282,0.977405,0.98657,0.0,0.98657,0.0,0.0,0.991218,0.0,0.0,0.989572,0.0,0.0,0.0,0.405692,0.0,0.0,0.0,0.0976638,0.274648,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.969008,0.420439,0.0,0.0211691,0.0,0.0,0.0,0.969008,0.0215484,0.948483,0.969008,0.0,0.969008,0.0,0.0,0.979607,0.0,0.0,0.975861,0.0,0.0,0.0,0.398471,0.0,0.0,0.0,0.159494,0.362551,0.0,0.143309,0.13141,0.13141,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$divide<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.988292,0.428806,0.0,0.00769786,0.0,0.0,0.0,0.988292,0.0581749,0.980278,0.988292,0.0,0.988292,0.0,0.0,0.992348,0.0,0.0,0.990912,0.0,0.0,0.0,0.4064,0.0,0.0,0.0,0.0897242,0.2618,0.0,0.561644,0.555556,0.555556,0.0714286,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.0197258,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.153376,0.354617,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.336143,1.0,0.905152,0.0714286,0.0288462,0.000894801,0.0168421,0.2,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.0404138,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.226931,0.442303,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.963843,0.418198,0.0,0.025018,0.0,0.0,0.0,0.963843,0.0183716,0.940109,0.963843,0.0,0.963843,0.0,0.0,0.976165,0.0,0.0,0.971811,0.0,0.0,0.0,0.396347,0.0,0.0,0.0,0.174868,0.381905,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.980372,0.42537,0.0,0.0173202,0.0,0.0,0.0,0.980372,0.0344227,0.967117,0.980372,0.0,0.980372,0.0,0.0,0.987136,0.0,0.0,0.984742,0.0,0.0,0.0,0.403144,0.0,0.0,0.0,0.142664,0.340381,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00513019,0.0463158,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$ebeDivide<[D[D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00192446,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0378219,0.162537,0.0,0.178082,0.166667,0.166667,0.142857,0.0192308,0.00104393,0.0105263,0.1,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.996556,0.447184,0.0,0.00192446,0.0,0.0,0.0,0.996556,0.199449,0.994166,0.996556,0.0,0.996557,0.0,0.0,0.997756,0.0,0.0,0.997331,0.0,0.0,0.0,0.409799,0.0,0.0,0.0,0.0378219,0.162537,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><>,0.0,0.0,0.0,0.0,0.996901,0.462125,0.0,0.00168391,0.0,0.0,0.0,0.996901,0.221686,0.994748,0.996901,0.0,0.996901,0.0,0.0,0.997981,0.0,0.0,0.997598,0.0,0.0,0.0,0.409941,0.0,0.0,0.0,0.0345773,0.155032,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.981061,0.425669,0.0,0.0127496,0.0,0.0,0.0,0.981061,0.0356995,0.968256,0.981061,0.0,0.981061,0.0,0.0,0.987591,0.0,0.0,0.98528,0.0,0.0,0.0,0.403427,0.0,0.0,0.0,0.120055,0.308692,0.0,0.452055,1.0,0.638889,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II>,0.0,0.0,0.0,0.0,0.887741,0.385179,0.0,0.0779408,0.0,0.0,0.0,0.887741,0.00545002,0.823214,0.887741,0.0,0.887741,0.0,0.0,0.923953,0.0,0.0,0.911263,0.0,0.0,0.0,0.365052,0.0,0.0,0.0,0.322011,0.537926,0.0,0.522655,0.555556,0.535791,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.991391,0.430151,0.0,0.00553284,0.0,0.0,0.0,0.991391,0.079366,0.985467,0.991391,0.0,0.991391,0.0,0.0,0.99438,0.0,0.0,0.993321,0.0,0.0,0.0,0.407675,0.0,0.0,0.0,0.0737334,0.23441,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000715841,0.0147368,0.0,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.297155,0.309829,0.30422,0.0714286,0.0144231,0.000715841,0.00631579,0.1,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.779768,0.776709,0.776709,0.0714286,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0110657,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.110736,0.294883,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.428571,0.0336538,0.000477227,0.0,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988981,0.429105,0.0,0.00721674,0.0,0.0,0.0,0.988981,0.0618539,0.981429,0.988981,0.0,0.988981,0.0,0.0,0.9928,0.0,0.0,0.991447,0.0,0.0,0.0,0.406684,0.0,0.0,0.0,0.0863806,0.256249,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.0347734,0.0213675,0.0213675,0.142857,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$PopulationSize$getPopulationSize<>,0.0,0.0,0.0,0.0,0.992424,0.430599,0.0,0.00481116,0.0,0.0,0.0,0.992424,0.0902826,0.987202,0.992424,0.0,0.992424,0.0,0.0,0.995056,0.0,0.0,0.994123,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0677499,0.223559,0.0,0.31823,0.308761,0.308761,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.995523,0.431944,0.0,0.00264614,0.0,0.0,0.0,0.995523,0.153263,0.992421,0.995523,0.0,0.995523,0.0,0.0,0.997082,0.0,0.0,0.996529,0.0,0.0,0.0,0.409374,0.0,0.0,0.0,0.0465983,0.181824,0.0,1.0,1.0,1.0,0.0,0.0,0.0061443,0.00631579,0.0,0
org.apache.commons.math3.util.Decimal64$isNaN<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.872497,0.870726,0.870726,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00120279,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0274113,0.137604,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$exp<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.996901,0.462125,0.0,0.00168391,0.0,0.0,0.0,0.996901,0.221686,0.994748,0.996901,0.0,0.996901,0.0,0.0,0.997981,0.0,0.0,0.997598,0.0,0.0,0.0,0.409941,0.0,0.0,0.0,0.0345773,0.155032,0.0,0.143309,0.13141,0.13141,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00164047,0.0168421,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.934229,0.405349,0.0,0.0454655,0.0,0.0,0.0,0.934229,0.00978924,0.893208,0.934229,0.0,0.934229,0.0,0.0,0.956185,0.0,0.0,0.948451,0.0,0.0,0.0,0.384169,0.0,0.0,0.0,0.241758,0.458301,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.571429,0.0432692,0.000596534,0.0,0.1,0
org.apache.commons.math3.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,0.997245,0.477066,0.0,0.00144335,0.0,0.0,0.0,0.997245,0.249483,0.995331,0.997245,0.0,0.997245,0.0,0.0,0.998205,0.0,0.0,0.997865,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.971419,0.421485,0.0,0.0194852,0.0,0.0,0.0,0.971419,0.0234238,0.952412,0.971419,0.0,0.971419,0.0,0.0,0.98121,0.0,0.0,0.977748,0.0,0.0,0.0,0.399462,0.0,0.0,0.0,0.152335,0.353254,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldRotation;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.0347734,0.0213675,0.0213675,0.142857,0.00961538,0.00334059,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.992769,0.430749,0.0,0.0045706,0.0,0.0,0.0,0.992769,0.0946146,0.987781,0.992769,0.0,0.992769,0.0,0.0,0.995281,0.0,0.0,0.994391,0.0,0.0,0.0,0.408241,0.0,0.0,0.0,0.0656613,0.219684,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.42255,1.0,0.805556,0.142857,0.0144231,0.000686014,0.0105263,0.3,0
org.apache.commons.math3.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00190891,0.0126316,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$hypot<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00144335,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0311227,0.146787,0.0,0.0347734,0.525641,0.273504,0.0714286,0.0384615,0.0030125,0.0315789,0.2,0
org.apache.commons.math3.util.ArithmeticUtils$<clinit><>,0.0,0.0,0.0,0.0,0.885331,0.384133,0.0,0.0796247,0.0,0.0,0.0,0.88533,0.00532097,0.819699,0.885331,0.0,0.885331,0.0,0.0,0.922252,0.0,0.0,0.909317,0.0,0.0,0.0,0.364061,0.0,0.0,0.0,0.325663,0.541313,0.0,0.553214,1.0,0.773504,0.0,0.0,0.00274406,0.00210526,0.1,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.995179,0.431794,0.0,0.0028867,0.0,0.0,0.0,0.995179,0.142266,0.99184,0.995179,0.0,0.995179,0.0,0.0,0.996857,0.0,0.0,0.996262,0.0,0.0,0.0,0.409233,0.0,0.0,0.0,0.0492733,0.187442,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
