method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.873762,0.151152,0.0,0.0260204,0.0,0.0,0.0,0.873762,0.0329722,0.851669,0.873762,0.0,0.873762,0.0,0.0,0.885262,0.0,0.0,0.879849,0.0,0.0,0.0,0.140051,0.0,0.0,0.0,0.293677,0.493492,0.0,0.478065,0.478065,0.478065,0.3,0.057971,0.00197889,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00561225,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.116509,0.252173,0.0,0.100112,0.100112,0.100112,0.1,0.0724638,0.012533,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.95297,0.165899,0.0,0.00969388,0.0,0.0,0.0,0.95297,0.0907591,0.943849,0.95297,0.0,0.95297,0.0,0.0,0.957605,0.0,0.0,0.955423,0.0,0.0,0.0,0.153715,0.0,0.0,0.0,0.164172,0.326411,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.307087,0.307087,0.307087,0.1,0.0434783,0.00725594,0.0138249,0.588235,0
org.apache.commons.math.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.15973,0.15973,0.15973,0.0,0.0724638,0.0148417,0.046083,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlpToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.353206,0.353206,0.353206,0.2,0.246377,0.0451847,0.0737327,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getRank<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.115298,0.115298,0.115298,0.0,0.0434783,0.0115435,0.0184332,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.960396,0.167281,0.0,0.00816327,0.0,0.0,0.0,0.960396,0.106711,0.952643,0.960396,0.0,0.960396,0.0,0.0,0.964326,0.0,0.0,0.962476,0.0,0.0,0.0,0.154996,0.0,0.0,0.0,0.147669,0.301756,0.0,0.232846,0.232846,0.232846,0.2,0.0434783,0.00263852,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.272216,0.272216,0.272216,0.0,0.0289855,0.00659631,0.0184332,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.646794,0.646794,0.646794,0.2,0.0434783,0.00263852,0.0138249,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00408163,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.214848,0.214848,0.214848,0.1,0.0144928,0.000989446,0.0184332,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.272216,0.272216,0.272216,0.0,0.0144928,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumn<I[D>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.156918,0.313273,0.28017,0.2,0.0724638,0.0171504,0.0276498,0.176471,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.975248,0.170046,0.0,0.00510204,0.0,0.0,0.0,0.975248,0.162541,0.970312,0.975248,0.0,0.975247,0.0,0.0,0.977738,0.0,0.0,0.976565,0.0,0.0,0.0,0.157558,0.0,0.0,0.0,0.109536,0.240446,0.0,0.609111,0.609111,0.609111,0.1,0.0869565,0.0346306,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.962871,0.167742,0.0,0.0122449,0.0,0.0,0.0,0.962871,0.113279,0.955581,0.962871,0.0,0.962871,0.0,0.0,0.966564,0.0,0.0,0.964826,0.0,0.0,0.0,0.155423,0.0,0.0,0.0,0.18913,0.361936,0.0,0.160292,0.160292,0.160292,0.3,0.057971,0.0102243,0.0230415,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getAlpha<>,0.0,0.0,0.0,0.0,0.930693,0.161751,0.0,0.0142857,0.0,0.0,0.0,0.930693,0.0620462,0.917624,0.930693,0.0,0.930693,0.0,0.0,0.937378,0.0,0.0,0.934231,0.0,0.0,0.0,0.149872,0.0,0.0,0.0,0.207342,0.386687,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.156918,0.613048,0.431062,0.3,0.057971,0.0122032,0.0276498,0.117647,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.613048,0.613048,0.613048,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$multiply<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.156918,0.362767,0.340632,0.1,0.173913,0.0230871,0.0599078,0.588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.030102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.318966,0.522131,0.0,0.100112,0.100112,0.100112,0.2,0.057971,0.0118734,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.841584,0.145161,0.0,0.0326531,0.0,0.0,0.0,0.841584,0.0255026,0.815052,0.841584,0.0,0.841584,0.0,0.0,0.855531,0.0,0.0,0.848967,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.333922,0.538603,0.0,0.100112,0.100112,0.100112,0.1,0.173913,0.0230871,0.0599078,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationPValues<>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.101237,0.24072,0.22804,0.0,0.115942,0.0260554,0.046083,0.0588235,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.169291,0.169291,0.169291,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.genetics.ListPopulation$<init><I>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.0989876,0.0989876,0.0989876,0.1,0.0289855,0.00593668,0.0230415,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.177165,0.17829,0.177969,0.1,0.057971,0.0108839,0.0276498,0.176471,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.928218,0.16129,0.0,0.0147959,0.0,0.0,0.0,0.928218,0.059885,0.914725,0.928218,0.0,0.928218,0.0,0.0,0.935125,0.0,0.0,0.931874,0.0,0.0,0.0,0.149445,0.0,0.0,0.0,0.211695,0.39247,0.0,0.619235,0.619235,0.619235,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.18279,0.18279,0.18279,0.3,0.130435,0.0329815,0.0737327,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.18279,0.18279,0.18279,0.3,0.0289855,0.00296834,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.237908,0.62036,0.429134,0.3,0.057971,0.00164908,0.00460829,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.115942,0.0227573,0.046083,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0193878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.247997,0.438926,0.0,0.101237,0.101237,0.101237,0.1,0.202899,0.0544195,0.0921659,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.891089,0.154378,0.0,0.022449,0.0,0.0,0.0,0.891089,0.038743,0.871583,0.891089,0.0,0.891089,0.0,0.0,0.901189,0.0,0.0,0.896434,0.0,0.0,0.0,0.14304,0.0,0.0,0.0,0.269899,0.465578,0.0,0.0151856,0.0151856,0.0151856,0.1,0.0289855,0.00626649,0.00460829,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.115298,0.115298,0.115298,0.1,0.0724638,0.0204485,0.0368664,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.115298,0.115298,0.115298,0.1,0.15942,0.039248,0.0691244,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAcos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.863861,0.149309,0.0,0.0280612,0.0,0.0,0.0,0.863861,0.0303109,0.840352,0.863861,0.0,0.863861,0.0,0.0,0.876136,0.0,0.0,0.870359,0.0,0.0,0.0,0.138343,0.0,0.0,0.0,0.306548,0.508195,0.0,0.353206,0.353206,0.353206,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAbsToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBrentSolver<>,0.0,0.0,0.0,0.0,0.94802,0.164977,0.0,0.0107143,0.0,0.0,0.0,0.94802,0.0824365,0.938,0.94802,0.0,0.94802,0.0,0.0,0.953118,0.0,0.0,0.950718,0.0,0.0,0.0,0.152861,0.0,0.0,0.0,0.174492,0.341342,0.0,0.272216,0.272216,0.272216,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.0151856,0.0151856,0.0151856,0.2,0.0434783,0.000989446,0.0276498,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.967822,0.168664,0.0,0.00663265,0.0,0.0,0.0,0.967822,0.129043,0.961464,0.967822,0.0,0.967822,0.0,0.0,0.971037,0.0,0.0,0.969523,0.0,0.0,0.0,0.156277,0.0,0.0,0.0,0.129633,0.273585,0.0,0.286839,0.309336,0.307606,0.1,0.0434783,0.0191293,0.0552995,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.115298,0.115298,0.115298,0.0,0.0434783,0.0108839,0.0230415,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.691226,0.691226,0.691226,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0382452,0.0382452,0.0382452,0.1,0.0289855,0.00131926,0.00460829,0.117647,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0787402,0.0787402,0.0787402,0.1,0.0724638,0.0224274,0.0230415,0.0588235,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.0112245,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.179477,0.348429,0.0,0.522497,1.0,0.840832,0.1,0.0289855,0.00659631,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.930693,0.161751,0.0,0.0142857,0.0,0.0,0.0,0.930693,0.0620462,0.917624,0.930693,0.0,0.930693,0.0,0.0,0.937378,0.0,0.0,0.934231,0.0,0.0,0.0,0.149872,0.0,0.0,0.0,0.207342,0.386687,0.0,0.204162,0.752531,0.683985,0.1,0.057971,0.0184697,0.0322581,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.945545,0.164516,0.0,0.0112245,0.0,0.0,0.0,0.945545,0.0787954,0.935081,0.945545,0.0,0.945544,0.0,0.0,0.950873,0.0,0.0,0.948364,0.0,0.0,0.0,0.152434,0.0,0.0,0.0,0.179477,0.348429,0.0,0.684477,0.684477,0.684477,0.2,0.0434783,0.00461741,0.0230415,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$generate<I>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.253656,0.253656,0.253656,0.1,0.0289855,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.115298,0.115298,0.115298,0.0,0.0434783,0.0207784,0.0414747,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapFloor<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00357143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.214848,0.615298,0.515186,0.2,0.0144928,0.00131926,0.0875576,0.117647,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.5,0.115942,0.0138522,0.0230415,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0144928,0.00197889,0.0,0.0,0
org.apache.commons.math.optimization.direct.NelderMead$<init><>,0.0,0.0,0.0,0.0,0.980198,0.21659,0.0,0.00408163,0.0,0.0,0.0,0.980198,0.19604,0.976226,0.980198,0.0,0.980198,0.0,0.0,0.982199,0.0,0.0,0.981257,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.234533,0.234533,0.234533,0.0,0.0144928,0.00461741,0.0230415,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.408248,0.166667,0.857143,1.0,0.962871,0.628111,0.992424,0.992347,1.0,0.210526,0.117647,0.962871,0.113279,0.955581,0.962871,0.140028,0.962871,0.166667,0.791667,0.966564,0.992428,0.210526,0.964826,0.142857,0.166667,0.992355,0.993595,1.0,1.0,1.0,0.242234,0.224655,0.996168,0.218785,0.218785,0.218785,0.3,0.057971,0.00362797,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.353206,0.353206,0.353206,0.0,0.0,0.0042876,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.287402,0.287402,0.287402,0.1,0.0869565,0.0145119,0.0276498,0.411765,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.637233,0.637233,0.637233,0.3,0.057971,0.00560686,0.0184332,0.352941,0
