method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.sampling.DummyStepHandler$getInstance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.305769,0.304163,0.304163,0.0,0.0,5.98551e-05,0.0,0.0555556,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.346923,0.345412,0.345412,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00179453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.0346154,0.379722,0.139322,0.0909091,0.030303,0.00131681,0.0140845,0.111111,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.830769,0.830378,0.830378,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.385385,0.383963,0.383963,0.0,0.0151515,0.00011971,0.0105634,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.161538,0.439861,0.399824,0.181818,0.0757576,0.00197522,0.0211268,0.0555556,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.0980769,0.906322,0.501157,0.0,0.0151515,0.000239421,0.00352113,0.166667,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><D>,0.0,0.0,0.0,0.0,0.94987,0.438533,0.0,0.0345446,0.0,0.0,0.0,0.94987,0.0240473,0.918249,0.94987,0.0,0.94987,0.0,0.0,0.966534,0.0,0.0,0.960595,0.0,0.0,0.0,0.387208,0.0,0.0,0.0,0.204995,0.391477,0.0,0.121923,0.119892,0.119892,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.analysis.function.Gaussian$derivative<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.0411538,0.038936,0.038936,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.679231,0.678489,0.678489,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.241154,0.393986,0.327872,0.0909091,0.0454545,0.00167594,0.0176056,0.166667,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.679231,0.678489,0.678489,0.0,0.0151515,0.00011971,0.00352113,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.260385,0.393601,0.322205,0.363636,0.0757576,0.000299276,0.0140845,0.111111,0
org.apache.commons.math.dfp.Dfp$unequal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.0273665,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.179926,0.360813,0.0,0.173846,0.171935,0.171935,0.0909091,0.030303,0.00155623,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$Direction$<init><Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.260769,0.259059,0.259059,0.272727,0.030303,0.000418986,0.00704225,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.385385,0.383963,0.383963,0.909091,0.227273,0.00221464,0.0246479,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.107308,0.105243,0.105243,0.0,0.0151515,0.000598552,0.0,0.166667,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$computeDerivativeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.121923,0.119892,0.119892,0.0909091,0.030303,0.000359131,0.00352113,0.0,0
org.apache.commons.math.optimization.direct.AbstractSimplex$evaluate<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992839,0.458371,0.0,0.00493495,0.0,0.0,0.0,0.992839,0.152744,0.987978,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994413,0.0,0.0,0.0,0.404724,0.0,0.0,0.0,0.0644976,0.186026,0.0,0.143077,0.141095,0.141095,0.181818,0.0909091,0.00221464,0.0211268,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$mdfft<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;ZI[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.528846,0.527756,0.527756,0.363636,0.166667,0.00676363,0.0739437,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00269179,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.830769,0.830378,0.830378,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.667308,0.666538,0.666538,0.0,0.0151515,0.00011971,0.00352113,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.740385,1.0,0.869892,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.384615,0.383963,0.383809,0.181818,0.0606061,0.000718262,0.0140845,0.0555556,0
org.apache.commons.math.analysis.function.Min$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.123077,0.121049,0.121049,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.425769,0.424441,0.424441,0.0909091,0.030303,0.000418986,0.00352113,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.310385,0.30879,0.30879,0.0909091,0.0151515,0.000179565,0.0,0.111111,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.751538,0.750964,0.750964,0.0909091,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00314042,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.177308,0.393601,0.378015,0.0909091,0.0757576,0.00257377,0.0457746,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$copyBlockPart<[Lorg/apache/commons/math/FieldElement;IIIII[Lorg/apache/commons/math/FieldElement;III>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.385385,0.383963,0.383963,0.909091,0.227273,0.00221464,0.0246479,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0396154,0.037394,0.037394,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.378462,0.458751,0.417887,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.analysis.function.Identity$<init><>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.123077,0.121049,0.121049,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Gaussian$<init><DD>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.0423077,0.0400925,0.0400925,0.181818,0.0454545,0.000598552,0.00352113,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><I>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.278846,0.280648,0.278913,0.0909091,0.030303,0.000239421,0.00352113,0.111111,0
org.apache.commons.math.util.MathUtils$sign<I>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.774615,0.774094,0.774094,0.0909091,0.0151515,0.000538696,0.0,0.222222,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.539615,0.53855,0.53855,0.0,0.0151515,0.00011971,0.00704225,0.0555556,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000448632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.0907692,0.732074,0.521764,0.181818,0.0909091,0.00359131,0.0352113,0.277778,0
org.apache.commons.math.linear.TriDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.969401,0.44755,0.0,0.0210857,0.0,0.0,0.0,0.969401,0.0395674,0.949444,0.969401,0.0,0.969401,0.0,0.0,0.979711,0.0,0.0,0.97603,0.0,0.0,0.0,0.39517,0.0,0.0,0.0,0.15517,0.32864,0.0,0.395,0.393601,0.393601,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.MultiDimensionMismatchException$<init><[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.0223077,0.159599,0.0898227,0.181818,0.0454545,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.89974,0.415389,0.0,0.0690893,0.0,0.0,0.0,0.89974,0.0115351,0.841765,0.89974,0.0,0.89974,0.0,0.0,0.931873,0.0,0.0,0.92048,0.0,0.0,0.0,0.366773,0.0,0.0,0.0,0.2997,0.494444,0.0,0.461154,0.459907,0.459907,0.0909091,0.030303,0.000239421,0.00352113,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.122692,0.383192,0.356939,0.181818,0.0909091,0.00233435,0.0316901,0.0555556,0
org.apache.commons.math.distribution.NormalDistributionImpl$sample<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.205769,0.203932,0.203932,0.0,0.0151515,0.000418986,0.0,0.111111,0
org.apache.commons.math.linear.TriDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0246747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.1697,0.347771,0.0,0.0215385,0.393601,0.340851,0.0909091,0.0454545,0.00245406,0.0387324,0.111111,0
org.apache.commons.math.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.98112,0.452961,0.0,0.0130103,0.0,0.0,0.0,0.98112,0.063298,0.968558,0.98112,0.0,0.98112,0.0,0.0,0.987532,0.0,0.0,0.98524,0.0,0.0,0.0,0.399947,0.0,0.0,0.0,0.117191,0.27466,0.0,0.464231,0.462992,0.462992,0.0,0.0151515,0.000418986,0.0,0.0,0
org.apache.commons.math.dfp.DfpField$getPi<>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.173846,0.171935,0.171935,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.988932,0.456567,0.0,0.00762674,0.0,0.0,0.0,0.988932,0.104098,0.98147,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991359,0.0,0.0,0.0,0.403132,0.0,0.0,0.0,0.0848756,0.222756,0.0,0.465769,0.464534,0.464534,0.0,0.0151515,0.000299276,0.00704225,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.383192,0.383192,0.0,0.0606061,0.00203508,0.0140845,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$getOptima<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.176154,0.174248,0.174248,0.0,0.0151515,0.000837972,0.00704225,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00269179,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.557692,0.556669,0.556669,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$add<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.732692,0.732074,0.732074,0.181818,0.0454545,0.00143652,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.00224316,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.0419231,0.387047,0.248828,0.454545,0.454545,0.0222661,0.257042,0.388889,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.969401,0.44755,0.0,0.0210857,0.0,0.0,0.0,0.969401,0.0395674,0.949444,0.969401,0.0,0.969401,0.0,0.0,0.979711,0.0,0.0,0.97603,0.0,0.0,0.0,0.39517,0.0,0.0,0.0,0.15517,0.32864,0.0,0.162692,0.160756,0.160756,0.0909091,0.030303,0.000598552,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.364615,0.89283,0.575173,0.0909091,0.030303,0.0011971,0.0140845,0.111111,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.96224,0.444244,0.0,0.0260206,0.0,0.0,0.0,0.96224,0.0320747,0.937911,0.96224,0.0,0.96224,0.0,0.0,0.974901,0.0,0.0,0.970383,0.0,0.0,0.0,0.392251,0.0,0.0,0.0,0.174878,0.354416,0.0,0.557692,0.556669,0.556669,0.0,0.0151515,0.0,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.557692,0.556669,0.556669,0.181818,0.30303,0.0152032,0.0669014,0.0,0
org.apache.commons.math.exception.MathUserException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99349,0.458671,0.0,0.00448632,0.0,0.0,0.0,0.99349,0.165582,0.989066,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.994921,0.0,0.0,0.0,0.404989,0.0,0.0,0.0,0.0606374,0.178617,0.0,0.0180769,0.0200463,0.0186327,0.0909091,0.030303,0.000478841,0.00704225,0.222222,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.308077,0.53855,0.461193,0.181818,0.030303,0.000418986,0.00704225,0.111111,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.00538358,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.0682,0.192985,0.0,0.480769,0.479568,0.479568,0.0909091,0.0606061,0.00161609,0.0140845,0.0,0
