method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$init<>,0.0,0.0,0.0,0.0,0.753623,0.0599769,0.0,0.0649464,0.0,0.0,0.0,0.753623,0.00731673,0.721514,0.753623,0.0,0.753623,0.0,0.0,0.770785,0.0,0.0,0.76264,0.0,0.0,0.000430849,0.062525,0.0,0.0,0.000430849,0.430627,0.616858,0.0,0.0572956,0.219251,0.196115,0.0,0.0909091,0.00949273,0.0731707,0.1,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0243902,0.0,0
org.apache.commons.lang3.Conversion$binaryToHexDigit<[Z>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0977846,0.0977846,0.0977846,0.111111,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,1.0,0.575783,0.222222,0.272727,0.0412341,0.231707,0.1,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$parsePattern<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0649464,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.430627,0.616858,0.0,0.0572956,0.219251,0.189805,0.0,1.0,0.0857312,0.926829,0.1,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.452254,0.452254,0.452254,0.222222,0.0454545,0.00177989,0.0,0.2,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.913043,0.0726644,0.0,0.0216488,0.0,0.0,0.0,0.913043,0.0246769,0.898924,0.913043,0.0,0.913043,0.0,0.0,0.920275,0.0,0.0,0.916842,0.0,0.0,0.000430849,0.0757515,0.0,0.0,0.000430849,0.231149,0.403598,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0121951,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.tuple.ImmutablePair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978261,0.134948,0.0,0.00393615,0.0,0.0,0.0,0.978261,0.0978261,0.974435,0.978261,0.0,0.978261,0.0,0.0,0.980186,0.0,0.0,0.979272,0.0,0.0,0.000430849,0.0811623,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,0.507257,0.507257,0.507257,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$<init><>,0.0,0.0,0.0,0.0,0.908213,0.0722799,0.0,0.0229609,0.0,0.0,0.0,0.908212,0.0232875,0.8934,0.908213,0.0,0.908212,0.0,0.0,0.915809,0.0,0.0,0.912202,0.0,0.0,0.000430849,0.0753507,0.0,0.0,0.000430849,0.239237,0.413513,0.0,0.42246,0.434683,0.428571,0.0,0.0227273,0.00207654,0.0121951,0.2,0
org.apache.commons.lang3.exception.ContextedException$getContextValues<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.434683,0.434683,0.434683,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0121951,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.983092,0.173395,0.0,0.0026241,0.0,0.0,0.0,0.983092,0.122886,0.980098,0.983092,0.0,0.983092,0.0,0.0,0.984596,0.0,0.0,0.983882,0.0,0.0,0.000430849,0.0815631,0.0,0.0,0.000430849,0.0591428,0.141314,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$isNotIn<CC>,0.0,0.0,0.0,0.0,0.958937,0.0763168,0.0,0.00918434,0.0,0.0,0.0,0.958937,0.0532743,0.951877,0.958937,0.0,0.958937,0.0,0.0,0.962509,0.0,0.0,0.960813,0.0,0.0,0.000430849,0.0795591,0.0,0.0,0.000430849,0.137465,0.27615,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0026241,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0591428,0.141314,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0853659,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Conversion$hexDigitMsb0ToBinary<C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0977846,0.114591,0.106188,0.111111,0.0227273,0.0946307,0.207317,0.4,0
org.apache.commons.lang3.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00328012,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0243902,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0853659,0.0,0
org.apache.commons.lang3.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.569137,1.0,0.712758,0.111111,0.0681818,0.0068229,0.0243902,0.2,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.895255,0.222222,0.113636,0.0103827,0.097561,0.1,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0121951,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[D>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.919786,0.919786,0.919786,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.math.NumberUtils$toByte<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,1.0,0.811459,0.222222,0.0681818,0.00266983,0.0487805,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0052482,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0365854,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00444972,0.0243902,0.0,0
org.apache.commons.lang3.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.370512,1.0,0.790171,0.111111,0.0227273,0.00266983,0.0243902,0.1,0
org.apache.commons.lang3.mutable.MutableByte$increment<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0121951,0.0,0
org.apache.commons.lang3.time.FormatCache$getDateInstance<ILjava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0114591,0.0114591,0.0114591,0.333333,0.0909091,0.00207654,0.0,0.2,0
org.apache.commons.lang3.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$compareParameterTypes<[Ljava/lang/Class;[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.983092,0.173395,0.0,0.0026241,0.0,0.0,0.0,0.983092,0.122886,0.980098,0.983092,0.0,0.983092,0.0,0.0,0.984596,0.0,0.0,0.983882,0.0,0.0,0.000430849,0.0815631,0.0,0.0,0.000430849,0.0591428,0.141314,0.0,0.0572956,1.0,0.37153,0.333333,0.113636,0.00622961,0.0243902,0.1,0
org.apache.commons.lang3.reflect.FieldUtils$<init><>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0121951,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DD>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0487805,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getTimeInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0114591,0.0114591,0.0114591,0.222222,0.0454545,0.00177989,0.0,0.1,0
org.apache.commons.lang3.StringUtils$replaceChars<Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0243902,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0243902,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<B>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.175707,0.175707,0.175707,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.Range$toString<>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,0.94194,0.729495,0.0,0.0681818,0.0115693,0.121951,0.4,0
org.apache.commons.lang3.Conversion$intArrayToLong<[IIJII>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.114591,0.101541,0.555556,0.227273,0.0192821,0.134146,0.4,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.980676,0.154171,0.0,0.00328012,0.0,0.0,0.0,0.980676,0.108964,0.977265,0.980676,0.0,0.980676,0.0,0.0,0.982392,0.0,0.0,0.981577,0.0,0.0,0.000430849,0.0813627,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,0.0580596,0.542399,0.391444,0.333333,0.0909091,0.00326313,0.0487805,0.3,0
org.apache.commons.lang3.text.ExtendedMessageFormat$seekNonWs<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.983092,0.173395,0.0,0.0026241,0.0,0.0,0.0,0.983092,0.122886,0.980098,0.983092,0.0,0.983092,0.0,0.0,0.984596,0.0,0.0,0.983882,0.0,0.0,0.000430849,0.0815631,0.0,0.0,0.000430849,0.0591428,0.141314,0.0,0.0572956,1.0,0.842883,0.222222,0.113636,0.00711955,0.0609756,0.1,0
org.apache.commons.lang3.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.492754,0.0392157,0.0,0.135797,0.0,0.0,0.0,0.492753,0.00233533,0.451395,0.492754,0.0,0.492754,0.0,0.0,0.516427,0.0,0.0,0.505205,0.0,0.0,0.000430849,0.0408818,0.0,0.0,0.000430849,0.642218,0.798121,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$1$<init><I>,0.0,0.0,0.0,0.0,0.71256,0.0567089,0.0,0.0760988,0.0,0.0,0.0,0.71256,0.005938,0.677391,0.71256,0.0,0.71256,0.0,0.0,0.731564,0.0,0.0,0.722546,0.0,0.0,0.000430849,0.0591182,0.0,0.0,0.000430849,0.469702,0.652972,0.0,0.219251,0.219251,0.219251,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$toString<Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.743316,0.476214,0.111111,0.181818,0.015129,0.121951,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.968599,0.0770857,0.0,0.00656025,0.0,0.0,0.0,0.968599,0.0691856,0.963136,0.968599,0.0,0.968599,0.0,0.0,0.971355,0.0,0.0,0.970047,0.0,0.0,0.000430849,0.0803607,0.0,0.0,0.000430849,0.110845,0.234262,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0121951,0.0,0
org.apache.commons.lang3.exception.ContextedException$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985507,0.192618,0.0,0.00196807,0.0,0.0,0.0,0.985507,0.140787,0.982934,0.985507,0.0,0.985507,0.0,0.0,0.9868,0.0,0.0,0.986187,0.0,0.0,0.000430849,0.0817635,0.0,0.0,0.000430849,0.0478475,0.118168,0.0,0.434683,0.434683,0.434683,0.222222,0.0227273,0.00118659,0.0121951,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0853659,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isPackageAccess<I>,0.0,0.0,0.0,0.0,0.910628,0.0724721,0.0,0.0223048,0.0,0.0,0.0,0.910628,0.0239639,0.896161,0.910628,0.0,0.910628,0.0,0.0,0.918043,0.0,0.0,0.914522,0.0,0.0,0.000430849,0.0755511,0.0,0.0,0.000430849,0.235222,0.408609,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<clinit><>,0.0,0.0,0.0,0.0,0.925121,0.0736255,0.0,0.0183687,0.0,0.0,0.0,0.925121,0.02891,0.912775,0.925121,0.0,0.925121,0.0,0.0,0.931423,0.0,0.0,0.928431,0.0,0.0,0.000430849,0.0767535,0.0,0.0,0.000430849,0.209819,0.376742,0.0,0.690603,1.0,0.845302,0.0,0.0,0.00652625,0.0121951,0.1,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0121951,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.568373,0.568373,0.568373,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.565317,0.565317,0.565317,0.333333,0.0681818,0.00148324,0.0,0.1,0
org.apache.commons.lang3.tuple.Triple$toString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.227655,0.227655,0.227655,0.111111,0.0454545,0.00563631,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$getPattern<>,0.0,0.0,0.0,0.0,0.961353,0.076509,0.0,0.00852832,0.0,0.0,0.0,0.961353,0.0565502,0.954688,0.961353,0.0,0.961353,0.0,0.0,0.964722,0.0,0.0,0.963123,0.0,0.0,0.000430849,0.0797595,0.0,0.0,0.000430849,0.131182,0.266549,0.0,0.219251,0.219251,0.219251,0.0,0.0227273,0.000593296,0.0,0.0,0
