method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.993884,0.339071,0.0,0.00366569,0.0,0.0,0.0,0.993884,0.165816,0.989534,0.993884,0.0,0.993884,0.0,0.0,0.996073,0.0,0.0,0.995315,0.0,0.0,0.0,0.41569,0.0,0.0,0.0,0.0535226,0.145221,0.0,0.0758079,0.516031,0.282449,0.0909091,0.0673077,0.0025651,0.033543,0.030303,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationPValues<>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0247659,0.591652,0.511614,0.0,0.0384615,0.00232648,0.0209644,0.0909091,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00109971,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.189671,0.941621,0.694103,0.0909091,0.0192308,0.00155099,0.00838574,0.121212,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.553911,0.553237,0.553372,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.194201,0.192982,0.193226,0.0,0.00961538,0.000328094,0.00419287,0.0,0
org.apache.commons.math.linear.EigenDecomposition$getRealEigenvalue<I>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.090003,0.0886267,0.0889023,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.358502,0.578645,0.431408,0.0909091,0.00961538,0.000447401,0.00419287,0.030303,0
org.apache.commons.math.analysis.function.Minus$derivative<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0549683,0.053539,0.0538252,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.dfp.Dfp$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.959735,0.327421,0.0,0.0282258,0.0,0.0,0.0,0.959735,0.0243219,0.932743,0.959735,0.0,0.959735,0.0,0.0,0.973825,0.0,0.0,0.968963,0.0,0.0,0.0,0.401407,0.0,0.0,0.0,0.180942,0.348715,0.0,0.351253,0.350272,0.350469,0.0909091,0.0144231,0.000894801,0.0104822,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.311084,0.516031,0.497457,0.0909091,0.0384615,0.0017896,0.0209644,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.971458,0.331421,0.0,0.0197947,0.0,0.0,0.0,0.971458,0.0347303,0.951931,0.971458,0.0,0.971458,0.0,0.0,0.981525,0.0,0.0,0.978046,0.0,0.0,0.0,0.40631,0.0,0.0,0.0,0.148238,0.304757,0.0,0.194503,0.193285,0.193529,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0142962,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.123017,0.267902,0.0,0.326789,0.516636,0.472098,0.0909091,0.0673077,0.00465297,0.0440252,0.121212,0
org.apache.commons.math.distribution.WeibullDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.00815464,0.023291,0.0194285,0.0,0.0192308,0.000715841,0.00628931,0.121212,0
org.apache.commons.math.ode.MultistepIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.51193,0.511192,0.51134,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.991335,0.338202,0.0,0.00549853,0.0,0.0,0.0,0.991335,0.116747,0.9852,0.991335,0.0,0.991335,0.0,0.0,0.994432,0.0,0.0,0.99336,0.0,0.0,0.0,0.414624,0.0,0.0,0.0,0.069311,0.176848,0.0,0.195711,0.194495,0.194738,0.0,0.0,0.00026844,0.0,0.0,0
org.apache.commons.math.util.IterationManager$fireIterationPerformedEvent<Lorg/apache/commons/math/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00953079,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.0957415,0.0943739,0.0946477,0.0909091,0.0192308,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.distribution.FDistribution$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.0262761,0.0248034,0.0250983,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.partitioning.RegionFactory$<init><>,0.0,0.0,0.0,0.0,0.985219,0.336115,0.0,0.00989736,0.0,0.0,0.0,0.985219,0.0680155,0.974864,0.985219,0.0,0.985219,0.0,0.0,0.99048,0.0,0.0,0.98866,0.0,0.0,0.0,0.412066,0.0,0.0,0.0,0.0991494,0.229961,0.0,0.194201,0.192982,0.193226,0.0,0.00480769,0.00026844,0.00419287,0.0,0
org.apache.commons.math.geometry.partitioning.BoundaryAttribute$<init><Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.989806,0.33768,0.0,0.00659824,0.0,0.0,0.0,0.989806,0.0990816,0.982608,0.989806,0.0,0.989806,0.0,0.0,0.993445,0.0,0.0,0.992185,0.0,0.0,0.0,0.413984,0.0,0.0,0.0,0.0776029,0.192375,0.0,0.194201,0.192982,0.193226,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.0194282,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.146673,0.302553,0.0,0.459982,0.866909,0.796492,0.363636,0.0528846,0.00232648,0.033543,0.121212,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.471157,0.470357,0.470517,0.181818,0.0144231,8.94801e-05,0.0125786,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.SubPlane$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00146628,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.0425853,0.19268,0.181879,0.0909091,0.0721154,0.00453366,0.0377358,0.0606061,0
org.apache.commons.math.dfp.DfpMath$log<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00219941,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.305044,0.350272,0.347376,0.0909091,0.0384615,0.00700928,0.0712788,0.0909091,0
org.apache.commons.math.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00219941,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0739958,0.91591,0.493982,0.0909091,0.00961538,0.000686014,0.00838574,0.121212,0
org.apache.commons.math.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.516762,0.516031,0.516178,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.255512,0.254386,0.254611,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.48354,0.482759,0.482915,0.0909091,0.00961538,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution$roundedK<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.00815464,0.0238959,0.0227548,0.0909091,0.0528846,0.00229666,0.0230608,0.0909091,0
org.apache.commons.math.ode.sampling.StepNormalizerBounds$lastIncluded<>,0.0,0.0,0.0,0.0,0.982161,0.335072,0.0,0.0120968,0.0,0.0,0.0,0.982161,0.0561808,0.969729,0.982161,0.0,0.982161,0.0,0.0,0.988498,0.0,0.0,0.986306,0.0,0.0,0.0,0.410787,0.0,0.0,0.0,0.111613,0.250194,0.0,0.182422,0.181186,0.181433,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.98369,0.335594,0.0,0.0109971,0.0,0.0,0.0,0.98369,0.0615434,0.972293,0.98369,0.0,0.98369,0.0,0.0,0.989489,0.0,0.0,0.987483,0.0,0.0,0.0,0.411426,0.0,0.0,0.0,0.105532,0.240445,0.0,0.572637,0.866909,0.830095,0.0909091,0.0192308,0.0016703,0.0146751,0.030303,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00109971,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.45666,0.543255,0.528828,0.181818,0.0192308,0.000536881,0.0104822,0.030303,0
org.apache.commons.math.linear.RealVector$2$getL1Norm<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.stat.Frequency$getUniqueCount<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.261854,0.260738,0.260962,0.0,0.00480769,0.000119307,0.0,0.0909091,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$generate<I>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.599215,0.598609,0.59873,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.0558744,0.524198,0.310883,0.0,0.0192308,0.00196856,0.0209644,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setInterpolationControl<ZI>,0.0,0.0,0.0,0.0,0.975535,0.332812,0.0,0.0168622,0.0,0.0,0.0,0.975535,0.0406888,0.958679,0.975535,0.0,0.975535,0.0,0.0,0.984187,0.0,0.0,0.981197,0.0,0.0,0.0,0.408015,0.0,0.0,0.0,0.135287,0.286199,0.0,0.457868,0.652148,0.535228,0.181818,0.0144231,0.000447401,0.00838574,0.030303,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.516762,0.516031,0.516178,0.454545,0.0384615,0.00125272,0.0104822,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.938328,0.320118,0.0,0.0436217,0.0,0.0,0.0,0.938328,0.0155254,0.898504,0.938328,0.0,0.938328,0.0,0.0,0.959594,0.0,0.0,0.952274,0.0,0.0,0.0,0.392454,0.0,0.0,0.0,0.229984,0.408476,0.0,0.194503,0.193285,0.193529,0.0,0.0,0.00208787,0.0188679,0.030303,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.200846,0.199637,0.199879,0.0,0.00480769,0.000238614,0.0,0.030303,0
org.apache.commons.math.analysis.function.Ceil$<init><>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.MathArrays$linearCombination<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000733138,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.0601027,0.0586812,0.0589658,0.181818,0.120192,0.00554777,0.0712788,0.0,0
org.apache.commons.math.linear.RealVector$2$map<Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.985729,0.336289,0.0,0.00953079,0.0,0.0,0.0,0.985729,0.0704811,0.975721,0.985729,0.0,0.985729,0.0,0.0,0.99081,0.0,0.0,0.989052,0.0,0.0,0.0,0.412279,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.580489,0.579855,0.579982,0.272727,0.0192308,0.000328094,0.00838574,0.0,0
org.apache.commons.math.distribution.NormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.00875868,0.00725953,0.00755972,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.util.ArithmeticUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00733138,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0827705,0.20173,0.0,0.0582905,0.0568663,0.0571515,0.181818,0.0528846,0.00378799,0.0524109,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;Lorg/apache/commons/math/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.992864,0.338724,0.0,0.00439883,0.0,0.0,0.0,0.992864,0.141983,0.987799,0.992864,0.0,0.992864,0.0,0.0,0.995417,0.0,0.0,0.994533,0.0,0.0,0.0,0.415263,0.0,0.0,0.0,0.0601978,0.158956,0.0,0.122622,0.457048,0.20885,0.363636,0.0240385,0.000447401,0.0104822,0.0909091,0
org.apache.commons.math.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.986748,0.336637,0.0,0.00879765,0.0,0.0,0.0,0.986748,0.0759812,0.977439,0.986748,0.0,0.986748,0.0,0.0,0.99147,0.0,0.0,0.989836,0.0,0.0,0.0,0.412705,0.0,0.0,0.0,0.0924146,0.218597,0.0,0.344005,0.343013,0.343211,0.454545,0.0288462,0.000656188,0.00209644,0.0,0
org.apache.commons.math.dfp.DfpField$getSqr2Split<>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.351253,0.350272,0.350469,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$<init><DI>,0.0,0.0,0.0,0.0,0.991845,0.338376,0.0,0.00513197,0.0,0.0,0.0,0.991845,0.124107,0.986066,0.991845,0.0,0.991845,0.0,0.0,0.99476,0.0,0.0,0.993751,0.0,0.0,0.0,0.414837,0.0,0.0,0.0,0.0663765,0.171187,0.0,0.543944,0.543255,0.543393,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.184536,0.183303,0.18355,0.181818,0.0144231,0.000507054,0.00209644,0.030303,0
org.apache.commons.math.linear.BiDiagonalTransformer$transformToLowerBiDiagonal<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.353972,0.524198,0.515785,0.0,0.115385,0.00790408,0.081761,0.030303,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.326789,0.544767,0.48358,0.0909091,0.00961538,0.000507054,0.00838574,0.0606061,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$getUpperBound<>,0.258199,0.0666667,0.517241,1.0,0.992864,0.512433,0.994896,0.994868,1.0,0.125,0.142857,0.992864,0.141983,0.987799,0.992864,0.169031,0.992864,0.0666667,0.533333,0.995417,0.994898,0.125,0.994533,0.0344828,0.0666667,0.994872,0.997016,1.0,1.0,1.0,0.10955,0.115976,0.997432,0.00543642,0.00393224,0.00423344,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$1$compare<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.194201,0.192982,0.193226,0.181818,0.0240385,0.000536881,0.0104822,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.545455,0.544767,0.544905,0.0909091,0.0144231,0.00035792,0.00419287,0.0,0
org.apache.commons.math.linear.RectangularCholeskyDecomposition$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0857747,0.084392,0.0846689,0.181818,0.129808,0.00888836,0.102725,0.030303,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.419511,0.418633,0.418809,0.272727,0.0240385,0.000566707,0.00209644,0.0,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00256598,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.165811,1.0,0.721601,0.0,0.00480769,5.96534e-05,0.00419287,0.030303,0
