method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.02,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.154679,0.317092,0.0,1.0,1.0,1.0,0.285714,0.0288462,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LinearInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.987099,0.383075,0.0,0.00828571,0.0,0.0,0.0,0.987099,0.0637369,0.978438,0.987099,0.0,0.987099,0.0,0.0,0.991488,0.0,0.0,0.989914,0.0,0.0,0.0,0.401762,0.0,0.0,0.0,0.0932557,0.223364,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.987516,0.383236,0.0,0.008,0.0,0.0,0.0,0.987516,0.0658892,0.979128,0.987516,0.0,0.987516,0.0,0.0,0.991764,0.0,0.0,0.99024,0.0,0.0,0.0,0.401931,0.0,0.0,0.0,0.0913381,0.220073,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SchurTransformer$ShiftInfo$<init><>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,0.732612,0.732612,0.732612,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$checkNotNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.204,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.536125,0.695086,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$<clinit><>,0.0,0.0,0.0,0.0,0.913442,0.35449,0.0,0.0588571,0.0,0.0,0.0,0.913441,0.00879041,0.86223,0.913442,0.0,0.913441,0.0,0.0,0.941399,0.0,0.0,0.931442,0.0,0.0,0.0,0.371782,0.0,0.0,0.0,0.278847,0.465458,0.0,1.0,1.0,1.0,0.0,0.0,0.00250544,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.0125714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.118896,0.264971,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[[D>,0.0,0.0,0.0,0.0,0.883895,0.343023,0.0,0.0791429,0.0,0.0,0.0,0.883895,0.00634144,0.818672,0.883895,0.0,0.883895,0.0,0.0,0.920565,0.0,0.0,0.907547,0.0,0.0,0.0,0.359756,0.0,0.0,0.0,0.326458,0.513821,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setSize<D>,0.0,0.0,0.0,0.0,0.98918,0.383882,0.0,0.00685714,0.0,0.0,0.0,0.98918,0.0761542,0.98189,0.98918,0.0,0.98918,0.0,0.0,0.992866,0.0,0.0,0.991544,0.0,0.0,0.0,0.402608,0.0,0.0,0.0,0.0833156,0.205986,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.random.Well44497b$next<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00477227,0.04,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.982938,0.38146,0.0,0.0111429,0.0,0.0,0.0,0.982938,0.0479881,0.971563,0.982938,0.0,0.982938,0.0,0.0,0.988726,0.0,0.0,0.986651,0.0,0.0,0.0,0.400068,0.0,0.0,0.0,0.110905,0.252447,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,0.485317,1.0,0.571097,0.285714,0.0240385,0.000447401,0.0105263,0.125,0
org.apache.commons.math3.util.Incrementor$canIncrement<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.0194286,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.152189,0.313649,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00265458,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.991677,0.384851,0.0,0.00514286,0.0,0.0,0.0,0.991677,0.0992503,0.986046,0.991677,0.0,0.991677,0.0,0.0,0.994517,0.0,0.0,0.993498,0.0,0.0,0.0,0.403625,0.0,0.0,0.0,0.0699622,0.181278,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$<init><>,0.0,0.0,0.0,0.0,0.992509,0.385174,0.0,0.00457143,0.0,0.0,0.0,0.992509,0.110371,0.987434,0.992509,0.0,0.992509,0.0,0.0,0.995067,0.0,0.0,0.994149,0.0,0.0,0.0,0.403963,0.0,0.0,0.0,0.0650509,0.171736,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.709428,0.709428,0.709428,0.0,0.00480769,0.000238614,0.0,0.125,0
org.apache.commons.math3.distribution.FDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00142857,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0301914,0.0941693,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution$sample<I>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.00309119,0.358578,0.29933,0.0714286,0.0192308,0.000805321,0.0105263,0.125,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$size<>,0.0,0.0,0.0,0.0,0.99459,0.385982,0.0,0.00314286,0.0,0.0,0.0,0.99459,0.153141,0.990912,0.99459,0.0,0.99459,0.0,0.0,0.99644,0.0,0.0,0.995776,0.0,0.0,0.0,0.40481,0.0,0.0,0.0,0.0513246,0.143518,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$equals<FFI>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0222857,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.164302,0.330178,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.993758,0.385659,0.0,0.00371429,0.0,0.0,0.0,0.993758,0.132611,0.989519,0.993758,0.0,0.993758,0.0,0.0,0.995891,0.0,0.0,0.995125,0.0,0.0,0.0,0.404472,0.0,0.0,0.0,0.0571058,0.155704,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00152116,0.0168421,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000571429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.0125714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.118896,0.264971,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00316163,0.0526316,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver$<init><D>,0.0,0.0,0.0,0.0,0.947566,0.367733,0.0,0.0354286,0.0,0.0,0.0,0.947566,0.0150533,0.914657,0.947566,0.0,0.947566,0.0,0.0,0.964924,0.0,0.0,0.958721,0.0,0.0,0.0,0.385671,0.0,0.0,0.0,0.212045,0.39057,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.963795,0.374031,0.0,0.0242857,0.0,0.0,0.0,0.963795,0.0221747,0.940432,0.963795,0.0,0.963795,0.0,0.0,0.975918,0.0,0.0,0.971579,0.0,0.0,0.0,0.392276,0.0,0.0,0.0,0.17233,0.340836,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$acosh<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.327666,0.327666,0.327666,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00114286,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.981273,0.380814,0.0,0.0122857,0.0,0.0,0.0,0.981273,0.0436485,0.968824,0.981273,0.0,0.981273,0.0,0.0,0.987619,0.0,0.0,0.985344,0.0,0.0,0.0,0.39939,0.0,0.0,0.0,0.117334,0.262553,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftGrown<>,0.0,0.0,0.0,0.0,0.993758,0.385659,0.0,0.00542857,0.0,0.0,0.0,0.993758,0.132611,0.989519,0.993758,0.0,0.993758,0.0,0.0,0.995891,0.0,0.0,0.995125,0.0,0.0,0.0,0.404472,0.0,0.0,0.0,0.0723208,0.185768,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00226683,0.0147368,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getL<>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Expm1$<init><>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,0.18238,0.18238,0.18238,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.00657143,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceSq<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$2$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,0.282844,0.282844,0.282844,0.0714286,0.0192308,0.000596534,0.00631579,0.125,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.105769,0.00486175,0.0547368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$density<D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.992926,0.385336,0.0,0.00428571,0.0,0.0,0.0,0.992925,0.116912,0.988129,0.992926,0.0,0.992925,0.0,0.0,0.995341,0.0,0.0,0.994474,0.0,0.0,0.0,0.404133,0.0,0.0,0.0,0.0624867,0.166646,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$isRoot<DDLorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00110359,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$transform<[DLorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000857143,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.968789,0.375969,0.0,0.0208571,0.0,0.0,0.0,0.968789,0.0258559,0.948476,0.968789,0.0,0.968789,0.0,0.0,0.979275,0.0,0.0,0.975521,0.0,0.0,0.0,0.394309,0.0,0.0,0.0,0.158348,0.322123,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$replaceMostRecentValue<D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0145714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.129371,0.280858,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00247562,0.0378947,0.0,0
