method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.integration.SimpsonIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.109534,0.599876,0.384547,0.0,0.0384615,0.00250544,0.0314465,0.181818,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.973849,0.121842,0.0,0.017557,0.0,0.0,0.0,0.973849,0.072137,0.956091,0.973849,0.0,0.973849,0.0,0.0,0.982999,0.0,0.0,0.979818,0.0,0.0,0.0,0.0539764,0.0,0.0,0.0,0.108234,0.45141,0.0,0.608763,0.607916,0.607916,0.0909091,0.00961538,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.98954,0.12581,0.0,0.053418,0.0,0.0,0.0,0.98954,0.164923,0.982242,0.98954,0.0,0.98954,0.0,0.0,0.993238,0.0,0.0,0.99195,0.0,0.0,0.0,0.0557346,0.0,0.0,0.0,0.200832,0.594089,0.0,0.295588,0.294063,0.294063,0.181818,0.00961538,0.000417574,0.00419287,0.030303,0
org.apache.commons.math.optimization.fitting.CurveFitter$clearObservations<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.384141,0.382808,0.382808,0.0,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.RealVector$1$next<>,0.0,0.0,0.0,0.0,0.99477,0.153327,0.0,0.00261487,0.0,0.0,0.0,0.99477,0.28422,0.991088,0.99477,0.0,0.99477,0.0,0.0,0.996625,0.0,0.0,0.995979,0.0,0.0,0.0,0.0563207,0.0,0.0,0.0,0.0333825,0.288425,0.0,0.108608,0.106679,0.106679,0.0,0.00480769,5.96534e-05,0.00209644,0.0909091,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.286331,0.32684,0.317795,0.0909091,0.0240385,0.000984281,0.0146751,0.0909091,0
org.apache.commons.math.geometry.euclidean.twod.Line$toSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985879,0.124884,0.0,0.00896526,0.0,0.0,0.0,0.985879,0.12721,0.976089,0.985879,0.0,0.985879,0.0,0.0,0.990859,0.0,0.0,0.989125,0.0,0.0,0.0,0.0553244,0.0,0.0,0.0,0.0730298,0.383483,0.0,0.176489,0.174706,0.174706,0.0909091,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.complex.Complex$getReal<>,0.0,0.0,0.0,0.0,0.939331,0.11311,0.0,0.0422114,0.0,0.0,0.0,0.93933,0.031311,0.900526,0.939331,0.0,0.93933,0.0,0.0,0.960062,0.0,0.0,0.952882,0.0,0.0,0.0,0.0501084,0.0,0.0,0.0,0.176679,0.560385,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.987448,0.125281,0.0,0.0078446,0.0,0.0,0.0,0.987448,0.141064,0.978722,0.987448,0.0,0.987448,0.0,0.0,0.991879,0.0,0.0,0.990336,0.0,0.0,0.0,0.0555002,0.0,0.0,0.0,0.0673776,0.371421,0.0,0.194076,0.570501,0.381416,0.181818,0.0144231,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.947176,0.115095,0.0,0.0366081,0.0,0.0,0.0,0.947176,0.0360829,0.912924,0.947176,0.0,0.947176,0.0,0.0,0.965325,0.0,0.0,0.959034,0.0,0.0,0.0,0.0509875,0.0,0.0,0.0,0.163402,0.540965,0.0,0.645171,0.644403,0.644403,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DDII>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.444924,0.443723,0.443723,0.363636,0.0192308,0.00017896,0.0,0.0909091,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.358057,0.128205,0.939556,1.0,0.964435,0.912422,0.973856,0.974598,1.0,0.190476,0.0555556,0.964435,0.0535797,0.940674,0.964435,0.0843925,0.964435,0.128205,0.673077,0.9768,0.975362,0.190476,0.972505,0.0933333,0.128205,0.974617,0.996015,1.0,1.0,1.0,0.355752,0.899587,0.987222,0.338167,0.863946,0.688209,0.0909091,0.00961538,0.000417574,0.00419287,0.030303,0
org.apache.commons.math.util.IterationManager$fireInitializationEvent<Lorg/apache/commons/math/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.0130743,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0912873,0.420084,0.0,0.076211,0.0742115,0.0742115,0.0909091,0.0192308,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.fraction.FractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.919456,0.108083,0.0,0.0564064,0.0,0.0,0.0,0.919456,0.0232774,0.869703,0.919456,0.0,0.919456,0.0,0.0,0.946592,0.0,0.0,0.937216,0.0,0.0,0.0,0.0478814,0.0,0.0,0.0,0.206836,0.602173,0.0,0.0610923,0.05906,0.05906,0.0,0.00480769,2.98267e-05,0.0,0.0606061,0
org.apache.commons.math.linear.RealVector$2$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.00123419,0.73624,0.385591,0.0909091,0.0240385,0.00199839,0.0188679,0.393939,0
org.apache.commons.math.ode.AbstractIntegrator$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.913703,0.106628,0.0,0.0605155,0.0,0.0,0.0,0.913703,0.0216261,0.860934,0.913703,0.0,0.913703,0.0,0.0,0.942656,0.0,0.0,0.932659,0.0,0.0,0.0,0.0472367,0.0,0.0,0.0,0.214838,0.612784,0.0,0.0947239,0.507112,0.299938,0.0909091,0.00961538,0.000238614,0.00209644,0.0606061,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.444924,0.533086,0.515213,0.0909091,0.00961538,0.000328094,0.00838574,0.030303,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.557544,0.556586,0.556586,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.239432,0.237786,0.237786,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.701944,0.701299,0.701299,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.714594,0.713977,0.713977,0.0909091,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.976464,0.122503,0.0,0.0156892,0.0,0.0,0.0,0.976464,0.0797114,0.96041,0.976464,0.0,0.976464,0.0,0.0,0.984713,0.0,0.0,0.981845,0.0,0.0,0.0,0.0542695,0.0,0.0,0.0,0.101465,0.439165,0.0,0.177106,0.175325,0.175325,0.0909091,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.RealVector$2$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.979079,0.123164,0.0,0.0138214,0.0,0.0,0.0,0.979079,0.0890072,0.964745,0.979079,0.0,0.979079,0.0,0.0,0.986424,0.0,0.0,0.98387,0.0,0.0,0.0,0.0545625,0.0,0.0,0.0,0.0942891,0.425801,0.0,0.313792,0.505257,0.360544,0.272727,0.0192308,0.000387747,0.00628931,0.030303,0
org.apache.commons.math.genetics.ChromosomePair$<init><Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.684665,0.683983,0.683983,0.181818,0.0144231,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.161061,0.517007,0.382846,0.0909091,0.0144231,0.000656188,0.0146751,0.0606061,0
org.apache.commons.math.distribution.FDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00524529,0.00309215,0.00309215,0.0,0.00961538,0.000417574,0.00628931,0.030303,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumArtificialVariables<>,0.0,0.0,0.0,0.0,0.985356,0.124752,0.0,0.00933881,0.0,0.0,0.0,0.985356,0.123169,0.975212,0.985356,0.0,0.985356,0.0,0.0,0.990518,0.0,0.0,0.988721,0.0,0.0,0.0,0.0552658,0.0,0.0,0.0,0.0748377,0.387261,0.0,0.571429,0.570501,0.570501,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$addToEntry<IID>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.312249,0.505875,0.34328,0.272727,0.0336538,0.00128255,0.0104822,0.030303,0
org.apache.commons.math.util.Incrementor$<init><ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;>,0.0,0.0,0.0,0.0,0.730649,0.0603255,0.0,0.191259,0.0,0.0,0.0,0.730648,0.0056312,0.613316,0.730649,0.0,0.730648,0.0,0.0,0.808121,0.0,0.0,0.782087,0.0,0.0,0.0,0.0267245,0.0,0.0,0.0,0.395265,0.816187,0.0,0.0826905,0.080705,0.080705,0.181818,0.0144231,0.000328094,0.0,0.030303,0
org.apache.commons.math.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0,0.00480769,5.96534e-05,0.00209644,0.0909091,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.0470676,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.187494,0.57572,0.0,0.295588,0.294063,0.294063,0.0,0.00961538,0.000328094,0.00838574,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$recurseTransform<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.176797,0.175015,0.175015,0.272727,0.0336538,0.00208787,0.0146751,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getReverse<>,0.0,0.0,0.0,0.0,0.995293,0.166556,0.0,0.00224131,0.0,0.0,0.0,0.995293,0.306244,0.991976,0.995293,0.0,0.995293,0.0,0.0,0.996963,0.0,0.0,0.996381,0.0,0.0,0.0,0.0563793,0.0,0.0,0.0,0.0300472,0.278956,0.0,0.17834,0.176562,0.176562,0.0,0.00480769,0.000775494,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00524529,0.00309215,0.00309215,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.707498,0.706865,0.706865,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.53934,0.538343,0.538343,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.LUDecomposition$getL<>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.0666461,0.0646259,0.0646259,0.0,0.0240385,0.00149134,0.0167715,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/List;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.990063,0.125943,0.0,0.00597684,0.0,0.0,0.0,0.990063,0.172185,0.983124,0.990063,0.0,0.990063,0.0,0.0,0.993577,0.0,0.0,0.992353,0.0,0.0,0.0,0.0557932,0.0,0.0,0.0,0.05702,0.348235,0.0,0.340019,0.589672,0.564564,0.272727,0.0336538,0.00193874,0.0188679,0.030303,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.442765,0.441558,0.441558,0.181818,0.0144231,8.94801e-05,0.0,0.121212,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/BaseMultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.272447,0.337662,0.307978,0.272727,0.0192308,0.000835148,0.0167715,0.030303,0
org.apache.commons.math.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.355754,0.550402,0.513493,0.181818,0.0384615,0.00155099,0.0209644,0.121212,0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver$<init><>,0.0,0.0,0.0,0.0,0.994247,0.140098,0.0,0.00298842,0.0,0.0,0.0,0.994247,0.265132,0.990201,0.994247,0.0,0.994247,0.0,0.0,0.996287,0.0,0.0,0.995576,0.0,0.0,0.0,0.0562621,0.0,0.0,0.0,0.0365149,0.297044,0.0,0.163838,0.162028,0.162028,0.0,0.00480769,0.000119307,0.00209644,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.360074,0.588126,0.542239,0.0909091,0.00961538,0.00122289,0.00838574,0.0606061,0
org.apache.commons.math.util.FastMath$toDegrees<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.000373552,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.0240385,0.00104393,0.0125786,0.121212,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.444924,0.443723,0.443723,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.976464,0.122503,0.0,0.0156892,0.0,0.0,0.0,0.976464,0.0797114,0.96041,0.976464,0.0,0.976464,0.0,0.0,0.984713,0.0,0.0,0.981845,0.0,0.0,0.0,0.0542695,0.0,0.0,0.0,0.101465,0.439165,0.0,0.0398025,0.175325,0.106524,0.0909091,0.0144231,0.000477227,0.00209644,0.0909091,0
org.apache.commons.math.util.Incrementor$1$<init><>,0.0,0.0,0.0,0.0,0.731172,0.0604577,0.0,0.190885,0.0,0.0,0.0,0.731171,0.00564611,0.613947,0.731172,0.0,0.731171,0.0,0.0,0.808533,0.0,0.0,0.782534,0.0,0.0,0.0,0.0267831,0.0,0.0,0.0,0.394862,0.815789,0.0,0.0826905,0.080705,0.080705,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.00186776,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.444924,0.87415,0.606215,0.0909091,0.0144231,0.000477227,0.00628931,0.151515,0
org.apache.commons.math.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.340019,0.375077,0.356834,0.0,0.0,0.00393713,0.00209644,0.0909091,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99477,0.153327,0.0,0.00261487,0.0,0.0,0.0,0.99477,0.28422,0.991088,0.99477,0.0,0.99477,0.0,0.0,0.996625,0.0,0.0,0.995979,0.0,0.0,0.0,0.0563207,0.0,0.0,0.0,0.0333825,0.288425,0.0,0.175255,0.737477,0.455473,0.0909091,0.00961538,0.000208787,0.00209644,0.0606061,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.982741,0.12409,0.0,0.0112066,0.0,0.0,0.0,0.982741,0.106242,0.97084,0.982741,0.0,0.982741,0.0,0.0,0.988815,0.0,0.0,0.986701,0.0,0.0,0.0,0.0549727,0.0,0.0,0.0,0.0833958,0.40467,0.0,0.175255,0.505257,0.41946,0.272727,0.0336538,0.00172995,0.0293501,0.151515,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$getNotLarger<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.181117,0.179344,0.179344,0.0909091,0.0192308,0.000984281,0.0209644,0.0,0
org.apache.commons.math.geometry.partitioning.SubHyperplane$SplitSubHyperplane$<init><Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.985879,0.124884,0.0,0.00896526,0.0,0.0,0.0,0.985879,0.12721,0.976089,0.985879,0.0,0.985879,0.0,0.0,0.990859,0.0,0.0,0.989125,0.0,0.0,0.0,0.0553244,0.0,0.0,0.0,0.0730298,0.383483,0.0,0.176797,0.179344,0.176098,0.181818,0.0144231,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.991632,0.126339,0.0,0.0377288,0.0,0.0,0.0,0.991632,0.198326,0.985773,0.991632,0.0,0.991632,0.0,0.0,0.994594,0.0,0.0,0.993562,0.0,0.0,0.0,0.0559691,0.0,0.0,0.0,0.166134,0.545018,0.0,0.00771367,0.644403,0.439023,0.0909091,0.0144231,0.00143168,0.0188679,0.0606061,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DIIZ>,0.228218,0.0520833,0.935802,1.0,0.998431,0.897341,0.935146,0.932013,1.0,0.0808081,0.0215054,0.998431,0.570532,0.99732,0.998431,0.0334647,0.998431,0.0520833,0.644531,0.998989,0.936674,0.0808081,0.998794,0.037037,0.0520833,0.932064,0.989334,1.0,1.0,1.0,0.451166,0.810987,0.965421,0.285406,0.336425,0.331647,0.363636,0.0240385,0.00158082,0.0209644,0.0909091,0
