method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.745188,0.744798,0.744798,0.0909091,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0113553,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.102762,0.265949,0.0,0.0852429,0.0838433,0.0838433,0.0909091,0.0192308,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.604644,0.604039,0.604039,0.0,0.00961538,0.000596534,0.00838574,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[DDII>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.00336083,0.452876,0.422889,0.454545,0.0625,0.0030125,0.0377358,0.0909091,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.995415,0.280767,0.0,0.0029304,0.0,0.0,0.0,0.995415,0.0995415,0.992149,0.995415,0.0,0.995415,0.0,0.0,0.997057,0.0,0.0,0.996489,0.0,0.0,0.0,0.257584,0.0,0.0,0.0,0.0441335,0.153066,0.0,0.452185,0.451346,0.451346,0.0,0.0,0.00226683,0.00419287,0.030303,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.183318,0.633721,0.48317,0.181818,0.00961538,0.000447401,0.0104822,0.0606061,0
org.apache.commons.math.util.FastMath$cos<D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0582418,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.257058,0.471703,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.0480769,0.00456349,0.0796646,0.121212,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.000732601,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.318973,0.511016,0.476942,0.0909091,0.00480769,8.94801e-05,0.033543,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$verifyInputArray<[D[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0018315,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.30828,0.604039,0.425949,0.181818,0.00961538,0.000805321,0.00838574,0.0606061,0
org.apache.commons.math.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.979623,0.246138,0.0,0.0142857,0.0,0.0,0.0,0.979623,0.0238932,0.965497,0.979623,0.0,0.979623,0.0,0.0,0.986846,0.0,0.0,0.984349,0.0,0.0,0.0,0.249187,0.0,0.0,0.0,0.117496,0.289779,0.0,0.346471,0.510404,0.469171,0.0,0.0288462,0.000805321,0.00628931,0.030303,0
org.apache.commons.math.distribution.ZipfDistribution$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.0131378,0.0116279,0.0116279,0.0909091,0.00961538,2.98267e-05,0.0,0.0606061,0
org.apache.commons.math.ode.sampling.StepNormalizerBounds$lastIncluded<>,0.0,0.0,0.0,0.0,0.98268,0.247736,0.0,0.0120879,0.0,0.0,0.0,0.98268,0.0280766,0.970609,0.98268,0.0,0.98268,0.0,0.0,0.988832,0.0,0.0,0.986704,0.0,0.0,0.0,0.250813,0.0,0.0,0.0,0.106604,0.272292,0.0,0.17293,0.171665,0.171665,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftGrown<>,0.0,0.0,0.0,0.0,0.993378,0.25333,0.0,0.00659341,0.0,0.0,0.0,0.993377,0.0709555,0.988676,0.993378,0.0,0.993377,0.0,0.0,0.995746,0.0,0.0,0.994926,0.0,0.0,0.0,0.256501,0.0,0.0,0.0,0.0741201,0.215195,0.0,0.189123,0.187882,0.187882,0.0,0.00961538,0.00226683,0.0146751,0.0,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.970963,0.241609,0.0,0.0205128,0.0,0.0,0.0,0.970963,0.0167407,0.951133,0.970963,0.0,0.970963,0.0,0.0,0.981197,0.0,0.0,0.977662,0.0,0.0,0.0,0.244583,0.0,0.0,0.0,0.144534,0.330441,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.246868,0.245716,0.245716,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getIterations<>,0.0,0.0,0.0,0.0,0.996434,0.334044,0.0,0.0021978,0.0,0.0,0.0,0.996434,0.124554,0.993889,0.996434,0.0,0.996434,0.0,0.0,0.997712,0.0,0.0,0.997269,0.0,0.0,0.0,0.258126,0.0,0.0,0.0,0.0363164,0.134646,0.0,0.11824,0.116891,0.116891,0.0,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.246868,0.245716,0.245716,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.linear.AbstractRealMatrix$2$visit<IID>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.612893,0.612301,0.612301,0.272727,0.0192308,0.000238614,0.00209644,0.0606061,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$sign<J>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.00622711,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.0715545,0.210299,0.0,0.189123,0.187882,0.187882,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.filter.DefaultMeasurementModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.172319,0.180233,0.173348,0.181818,0.0144231,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$boundedToUnbounded<[D>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.0061106,0.00458996,0.00458996,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0018315,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.0494959,0.865361,0.670798,0.0909091,0.0144231,0.00196856,0.0104822,0.393939,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.0380952,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.20405,0.409623,0.0,0.0620226,0.648103,0.153064,0.0909091,0.0144231,0.00417574,0.0566038,0.121212,0
org.apache.commons.math.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.993887,0.253596,0.0,0.00695971,0.0,0.0,0.0,0.993887,0.0764528,0.989544,0.993887,0.0,0.993887,0.0,0.0,0.996074,0.0,0.0,0.995317,0.0,0.0,0.0,0.256771,0.0,0.0,0.0,0.0766188,0.2199,0.0,0.184846,0.187882,0.187026,0.0909091,0.00961538,0.000536881,0.00838574,0.030303,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.302475,0.301408,0.301408,0.0,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.426214,0.425337,0.425337,0.181818,0.0288462,0.00110359,0.0146751,0.030303,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.996943,0.360682,0.0,0.0018315,0.0,0.0,0.0,0.996943,0.142421,0.99476,0.996943,0.0,0.996943,0.0,0.0,0.998039,0.0,0.0,0.99766,0.0,0.0,0.0,0.258397,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.230981,0.229804,0.229804,0.181818,0.0192308,0.000715841,0.0104822,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.00622711,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0715545,0.210299,0.0,0.318973,0.510404,0.424861,0.0909091,0.0144231,0.000835148,0.0167715,0.030303,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0369963,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.200796,0.405586,0.0,0.218454,1.0,0.582282,0.272727,0.105769,0.00712858,0.100629,0.212121,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$<init><DI>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.53865,0.537944,0.537944,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.979114,0.245871,0.0,0.014652,0.0,0.0,0.0,0.979114,0.0233122,0.964647,0.979114,0.0,0.979114,0.0,0.0,0.986515,0.0,0.0,0.983956,0.0,0.0,0.0,0.248917,0.0,0.0,0.0,0.119229,0.292499,0.0,0.511763,0.511016,0.511016,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math.complex.Complex$cos<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.000732601,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.0467461,0.154835,0.118319,0.0,0.00480769,0.000656188,0.00419287,0.121212,0
org.apache.commons.math.distribution.NormalDistribution$sample<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0143599,0.0128519,0.0128519,0.0,0.00480769,0.000208787,0.0,0.0606061,0
org.apache.commons.math.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0134433,0.0119339,0.0119339,0.0,0.0144231,0.000447401,0.00419287,0.0606061,0
org.apache.commons.math.util.FastMath$hypot<DD>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0212454,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.147431,0.334596,0.0,0.0867705,0.0853733,0.0853733,0.181818,0.0384615,0.00196856,0.0293501,0.121212,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getNext<>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.00769231,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.0814355,0.228806,0.0,0.189123,0.187882,0.187882,0.0,0.0144231,0.000864975,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.000732601,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.148182,0.146879,0.146879,0.0909091,0.00961538,0.000477227,0.00419287,0.0909091,0
org.apache.commons.math.geometry.euclidean.oned.Interval$<init><DD>,0.0,0.0,0.0,0.0,0.98217,0.247469,0.0,0.0124542,0.0,0.0,0.0,0.98217,0.0272825,0.969755,0.98217,0.0,0.98217,0.0,0.0,0.988501,0.0,0.0,0.986311,0.0,0.0,0.0,0.250542,0.0,0.0,0.0,0.108482,0.275359,0.0,0.186373,0.185129,0.185129,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getValue<>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.53865,0.537944,0.537944,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$checkEmpty<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.0635503,0.702264,0.488882,0.0,0.00480769,0.000536881,0.00419287,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.556065,0.555386,0.555386,0.454545,0.0384615,0.00119307,0.0104822,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.99134,0.252264,0.0,0.00586081,0.0,0.0,0.0,0.99134,0.0550744,0.985214,0.99134,0.0,0.99134,0.0,0.0,0.994433,0.0,0.0,0.993362,0.0,0.0,0.0,0.255417,0.0,0.0,0.0,0.0689169,0.205196,0.0,0.452185,0.451346,0.451346,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.95568,0.233617,0.0,0.0315018,0.0,0.0,0.0,0.95568,0.01086,0.926207,0.95568,0.0,0.95568,0.0,0.0,0.97114,0.0,0.0,0.965809,0.0,0.0,0.0,0.236457,0.0,0.0,0.0,0.183758,0.383948,0.0,0.865567,0.865361,0.865361,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.604644,0.604039,0.604039,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.978604,0.245605,0.0,0.0150183,0.0,0.0,0.0,0.978604,0.0227582,0.963798,0.978604,0.0,0.978604,0.0,0.0,0.986183,0.0,0.0,0.983563,0.0,0.0,0.0,0.248646,0.0,0.0,0.0,0.120942,0.295169,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$doubleValue<>,0.0,0.0,0.0,0.0,0.986755,0.249867,0.0,0.00915751,0.0,0.0,0.0,0.986755,0.0365465,0.977459,0.986755,0.0,0.986755,0.0,0.0,0.991472,0.0,0.0,0.98984,0.0,0.0,0.0,0.252979,0.0,0.0,0.0,0.0904521,0.244937,0.0,0.793156,0.79284,0.79284,0.0,0.00480769,0.000208787,0.0,0.030303,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.450351,0.44951,0.44951,0.0,0.00480769,2.98267e-05,0.0,0.0606061,0
org.apache.commons.math.linear.BlockRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.318973,0.511016,0.440748,0.0909091,0.0432692,0.00172995,0.0209644,0.0606061,0
org.apache.commons.math.linear.OpenMapRealVector$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.540177,0.539474,0.539474,0.0909091,0.00961538,0.000387747,0.00209644,0.0,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$fit<>,0.0,0.0,0.0,0.0,0.996434,0.334044,0.0,0.0021978,0.0,0.0,0.0,0.996434,0.124554,0.993889,0.996434,0.0,0.996434,0.0,0.0,0.997712,0.0,0.0,0.997269,0.0,0.0,0.0,0.258126,0.0,0.0,0.0,0.0363164,0.134646,0.0,0.226398,0.225214,0.225214,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.linear.FieldLUDecomposition$<init><Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0120879,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.106604,0.272292,0.0,0.0769936,0.0755814,0.0755814,0.0909091,0.0913462,0.00796373,0.100629,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/MultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.345555,0.578335,0.461444,0.272727,0.0192308,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.320501,0.555386,0.487728,0.272727,0.0432692,0.00289319,0.0377358,0.0909091,0
org.apache.commons.math.distribution.TDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0134433,0.0119339,0.0119339,0.0,0.00961538,0.000298267,0.00628931,0.030303,0
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer$getLowerBound<>,0.0,0.0,0.0,0.0,0.992868,0.253063,0.0,0.0047619,0.0,0.0,0.0,0.992868,0.0661912,0.98781,0.992868,0.0,0.992868,0.0,0.0,0.995418,0.0,0.0,0.994535,0.0,0.0,0.0,0.25623,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.020165,0.0186659,0.0186659,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.97351,0.242941,0.0,0.0186813,0.0,0.0,0.0,0.97351,0.0183681,0.95534,0.97351,0.0,0.97351,0.0,0.0,0.982862,0.0,0.0,0.97963,0.0,0.0,0.0,0.245937,0.0,0.0,0.0,0.137059,0.319553,0.0,0.716468,0.716034,0.716034,0.272727,0.0192308,0.00017896,0.00209644,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.Line$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.987264,0.250133,0.0,0.00879121,0.0,0.0,0.0,0.987264,0.0379717,0.978319,0.987264,0.0,0.987264,0.0,0.0,0.991802,0.0,0.0,0.990232,0.0,0.0,0.0,0.25325,0.0,0.0,0.0,0.088267,0.241089,0.0,0.121295,0.185129,0.141677,0.181818,0.0144231,0.00017896,0.00419287,0.030303,0
