method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$join<Ljava/util/Iterator;C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0142391,0.210526,0.0,0
org.apache.commons.lang3.AnnotationUtils$1$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.706037,0.705779,0.705779,0.333333,0.0909091,0.00355977,0.0394737,0.125,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[SS>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.00634633,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.153239,0.394272,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.223684,0.0,0
org.apache.commons.lang3.time.FastDateParser$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00118659,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00679964,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.160013,0.402103,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$replace<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.555556,0.136364,0.00355977,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$1$run<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.946632,0.946585,0.946585,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.964286,0.072973,0.0,0.0049864,0.0,0.0,0.0,0.964286,0.138462,0.958213,0.964286,0.0,0.964286,0.0,0.0,0.967351,0.0,0.0,0.965893,0.0,0.0,0.0,0.0786517,0.0,0.0,0.0,0.13143,0.368148,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getActiveExecutor<>,0.0,0.0,0.0,0.0,0.943878,0.0714286,0.0,0.00861287,0.0,0.0,0.0,0.943877,0.0862471,0.93457,0.943878,0.0,0.943878,0.0,0.0,0.948601,0.0,0.0,0.946355,0.0,0.0,0.0,0.0769871,0.0,0.0,0.0,0.185196,0.430174,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.948381,0.948336,0.948336,0.222222,0.0454545,0.00326313,0.0,0.25,0
org.apache.commons.lang3.time.FastDateParser$2$<init><I>,0.129641,0.0168067,0.669492,1.0,0.701531,0.438803,0.949656,0.946963,1.0,0.0330578,0.017094,0.70153,0.0120535,0.666243,0.701531,0.02397,0.701531,0.0168067,0.508403,0.720614,0.949699,0.0330578,0.711547,0.00847458,0.0168067,0.947011,0.975655,1.0,1.0,1.0,0.736951,0.551551,0.973133,0.0174978,0.0166375,0.0166375,0.111111,0.0454545,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000906618,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.852041,0.0644788,0.0,0.024932,0.0,0.0,0.0,0.852041,0.0295314,0.830242,0.852041,0.0,0.852041,0.0,0.0,0.863375,0.0,0.0,0.857987,0.0,0.0,0.0,0.0694965,0.0,0.0,0.0,0.345806,0.582057,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00135993,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0533378,0.258792,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[B[B>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.32371,0.323993,0.323949,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.JavaVersion$<init><Ljava/lang/String;IFLjava/lang/String;>,0.0,0.0,0.0,0.0,0.336735,0.0254826,0.0,0.1165,0.0,0.0,0.0,0.336735,0.00260355,0.301275,0.336735,0.0,0.336735,0.0,0.0,0.357791,0.0,0.0,0.347804,0.0,0.0,0.0,0.0274657,0.0,0.0,0.0,0.803394,0.893302,0.0,0.651794,0.651489,0.651489,0.444444,0.0681818,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0139425,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<D>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.982143,0.169884,0.0,0.00181324,0.0,0.0,0.0,0.982143,0.282051,0.97904,0.982143,0.0,0.982143,0.0,0.0,0.983702,0.0,0.0,0.98296,0.0,0.0,0.0,0.0801082,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.8014,0.801226,0.801226,0.333333,0.25,0.0323346,0.210526,0.125,0
org.apache.commons.lang3.time.FastDateFormat$<clinit><>,0.149906,0.0224719,0.670455,1.0,0.778061,0.444595,0.962075,0.960562,1.0,0.043956,0.0229885,0.778061,0.0179782,0.748579,0.778061,0.0321427,0.778061,0.0224719,0.511236,0.793691,0.962108,0.043956,0.786262,0.0113636,0.0224719,0.960598,0.981898,1.0,1.0,1.0,0.657516,0.477482,0.980092,0.427822,0.42732,0.42732,0.0,0.0,0.00118659,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$initializerNames<>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.918367,0.0694981,0.0,0.013146,0.0,0.0,0.0,0.918367,0.0576923,0.905254,0.918367,0.0,0.918367,0.0,0.0,0.925067,0.0,0.0,0.921882,0.0,0.0,0.0,0.0749064,0.0,0.0,0.0,0.238806,0.485368,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00589302,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.146234,0.386039,0.0,0.899388,1.0,0.987412,0.111111,0.0681818,0.0103827,0.0921053,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.00181324,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.11811,0.801226,0.732837,0.333333,0.0909091,0.0124592,0.118421,0.25,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[S>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.888889,0.905429,0.899883,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.013146,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.238806,0.485368,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0201721,0.144737,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$unregister<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.896763,1.0,0.908445,0.111111,0.0454545,0.00949273,0.105263,0.25,0
org.apache.commons.lang3.tuple.ImmutableTriple$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.954082,0.0722008,0.0,0.00679964,0.0,0.0,0.0,0.954082,0.106553,0.94637,0.954082,0.0,0.954082,0.0,0.0,0.957985,0.0,0.0,0.956129,0.0,0.0,0.0,0.0778194,0.0,0.0,0.0,0.160013,0.402103,0.0,0.115486,0.114711,0.114711,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0752493,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.635939,0.792275,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.JavaVersion$atLeast<Lorg/apache/commons/lang3/JavaVersion;>,0.0,0.0,0.0,0.0,0.92602,0.0700772,0.0,0.011786,0.0,0.0,0.0,0.92602,0.064191,0.914021,0.92602,0.0,0.92602,0.0,0.0,0.932139,0.0,0.0,0.92923,0.0,0.0,0.0,0.0755306,0.0,0.0,0.0,0.223814,0.470483,0.0,0.651794,0.651489,0.651489,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$removeEndIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_ESCAPE<>,0.0,0.0,0.0,0.0,0.933673,0.0706564,0.0,0.011786,0.0,0.0,0.0,0.933674,0.0721894,0.922812,0.933673,0.0,0.933673,0.0,0.0,0.9392,0.0,0.0,0.936572,0.0,0.0,0.0,0.0761548,0.0,0.0,0.0,0.223814,0.470483,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.956633,0.0723938,0.0,0.00634633,0.0,0.0,0.0,0.956633,0.113122,0.949327,0.956633,0.0,0.956633,0.0,0.0,0.960328,0.0,0.0,0.95857,0.0,0.0,0.0,0.0780275,0.0,0.0,0.0,0.153239,0.394272,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$getPatternForStyle<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;>,0.149906,0.0224719,0.670455,1.0,0.992347,0.444595,0.962075,0.960562,1.0,0.043956,0.0229885,0.992347,0.664957,0.991001,0.992347,0.0321427,0.992347,0.0224719,0.511236,0.993021,0.962108,0.043956,0.992701,0.0113636,0.0224719,0.960598,0.981898,1.0,1.0,1.0,0.657516,0.477482,0.980092,0.105862,0.42732,0.408365,0.333333,0.227273,0.0228419,0.210526,0.125,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969388,0.0733591,0.0,0.00407978,0.0,0.0,0.0,0.969388,0.162393,0.96415,0.969388,0.0,0.969388,0.0,0.0,0.972028,0.0,0.0,0.970772,0.0,0.0,0.0,0.0790678,0.0,0.0,0.0,0.115331,0.34786,0.0,0.313211,0.312609,0.312609,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[C[I>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.324584,0.323993,0.323993,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.435696,0.435201,0.435201,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$setLimit<I>,0.0,0.0,0.0,0.0,0.959184,0.0725869,0.0,0.00589302,0.0,0.0,0.0,0.959184,0.120513,0.952286,0.959184,0.0,0.959184,0.0,0.0,0.96267,0.0,0.0,0.961012,0.0,0.0,0.0,0.0782355,0.0,0.0,0.0,0.146234,0.386039,0.0,0.946632,0.946585,0.946585,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.00679964,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.160013,0.402103,0.0,0.491689,1.0,0.957604,0.333333,0.0909091,0.00978938,0.144737,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.961735,0.0727799,0.0,0.00543971,0.0,0.0,0.0,0.961735,0.128889,0.955248,0.961735,0.0,0.961735,0.0,0.0,0.965011,0.0,0.0,0.963453,0.0,0.0,0.0,0.0784436,0.0,0.0,0.0,0.138975,0.377352,0.0,0.946632,0.946585,0.946585,0.0,0.0227273,0.000593296,0.0,0.0,0
