method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,0.956364,0.0647145,0.0,0.00709723,0.0,0.0,0.0,0.956363,0.160562,0.948299,0.956364,0.0,0.956364,0.0,0.0,0.960448,0.0,0.0,0.958517,0.0,0.0,0.0,0.156083,0.0,0.0,0.0,0.148951,0.267607,0.0,0.549923,0.549923,0.549923,0.1,0.0185185,0.00885609,0.0130719,0.25,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00354862,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.633641,0.633641,0.633641,0.1,0.037037,0.0132841,0.0261438,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.949091,0.0642224,0.0,0.00851668,0.0,0.0,0.0,0.949091,0.136578,0.939766,0.949091,0.0,0.949091,0.0,0.0,0.953823,0.0,0.0,0.951586,0.0,0.0,0.0,0.154896,0.0,0.0,0.0,0.167528,0.292918,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.850909,0.0575787,0.0,0.0276792,0.0,0.0,0.0,0.850909,0.0418118,0.826882,0.850909,0.0,0.850909,0.0,0.0,0.863454,0.0,0.0,0.857525,0.0,0.0,0.0,0.138872,0.0,0.0,0.0,0.34235,0.493678,0.0,0.633641,0.633641,0.633641,0.0,0.0185185,0.00147601,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.258065,0.258065,0.258065,0.0,0.0185185,0.00295203,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.887273,0.0600394,0.0,0.020582,0.0,0.0,0.0,0.887273,0.0576628,0.868198,0.887273,0.0,0.887273,0.0,0.0,0.897128,0.0,0.0,0.892469,0.0,0.0,0.0,0.144807,0.0,0.0,0.0,0.28787,0.436804,0.0,0.116743,0.75576,0.308525,0.1,0.148148,0.0361624,0.0588235,0.5,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.821818,0.0556102,0.0,0.033357,0.0,0.0,0.0,0.821818,0.0337893,0.794237,0.821818,0.0,0.821818,0.0,0.0,0.83634,0.0,0.0,0.829477,0.0,0.0,0.0,0.134125,0.0,0.0,0.0,0.381162,0.531899,0.0,0.304147,0.304147,0.304147,0.1,0.037037,0.00221402,0.00653595,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.927273,0.062746,0.0,0.012775,0.0,0.0,0.0,0.927273,0.0934066,0.914313,0.927273,0.0,0.927273,0.0,0.0,0.933891,0.0,0.0,0.930762,0.0,0.0,0.0,0.151335,0.0,0.0,0.0,0.215966,0.354501,0.0,0.109831,0.109831,0.109831,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00283889,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0852535,0.0860215,0.0856375,0.1,0.037037,0.00295203,0.00653595,0.125,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0806452,0.0806452,0.0806452,0.2,0.037037,0.00442804,0.00653595,0.125,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00369004,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getConvergence<>,0.0,0.0,0.0,0.0,0.923636,0.0625,0.0,0.0134847,0.0,0.0,0.0,0.923636,0.0886098,0.910091,0.923636,0.0,0.923636,0.0,0.0,0.930561,0.0,0.0,0.927287,0.0,0.0,0.0,0.150742,0.0,0.0,0.0,0.223246,0.363282,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.75576,0.75576,0.75576,0.0,0.0185185,0.00738007,0.0130719,0.0625,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getAllParameters<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.392473,0.392473,0.392473,0.0,0.0185185,0.00664207,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.945455,0.0639764,0.0,0.0092264,0.0,0.0,0.0,0.945454,0.126984,0.935509,0.945455,0.0,0.945455,0.0,0.0,0.950507,0.0,0.0,0.948118,0.0,0.0,0.0,0.154303,0.0,0.0,0.0,0.176279,0.30449,0.0,0.480031,0.480031,0.480031,0.1,0.037037,0.00295203,0.0,0.0625,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00295203,0.0,0.5625,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00212917,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0353303,0.0437788,0.0395545,0.0,0.037037,0.0191882,0.0196078,0.1875,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.465438,0.465438,0.465438,0.1,0.0740741,0.0214022,0.0261438,0.0,0
org.apache.commons.math.util.MathUtils$sign<I>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.549923,0.549923,0.549923,0.1,0.0185185,0.00664207,0.0,0.1875,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.340246,0.340246,0.340246,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00212917,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0898618,0.786482,0.458065,0.1,0.037037,0.0302583,0.0261438,0.125,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00283889,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0529954,0.116743,0.0954941,0.0,0.0555556,0.0243542,0.0326797,0.0625,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.012775,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.215966,0.354501,0.0,0.046851,0.046851,0.046851,0.1,0.425926,0.132841,0.189542,0.125,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.50384,0.50384,0.50384,0.1,0.037037,0.00221402,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.927273,0.062746,0.0,0.012775,0.0,0.0,0.0,0.927273,0.0934066,0.914313,0.927273,0.0,0.927273,0.0,0.0,0.933891,0.0,0.0,0.930762,0.0,0.0,0.0,0.151335,0.0,0.0,0.0,0.215966,0.354501,0.0,0.116743,0.116743,0.116743,0.4,0.148148,0.0376384,0.0588235,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.909091,0.0615157,0.0,0.0163236,0.0,0.0,0.0,0.909091,0.0732601,0.893264,0.909091,0.0,0.909091,0.0,0.0,0.917217,0.0,0.0,0.913375,0.0,0.0,0.0,0.148368,0.0,0.0,0.0,0.250691,0.395422,0.0,0.00614439,0.00614439,0.00614439,0.0,0.0185185,0.00147601,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,0.214286,0.801843,0.480543,0.4,0.111111,0.0154982,0.0130719,0.3125,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionMode<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.786482,0.786482,0.786482,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.669091,0.0452755,0.0,0.0631654,0.0,0.0,0.0,0.669091,0.014813,0.628553,0.669091,0.0,0.669091,0.0,0.0,0.691386,0.0,0.0,0.680856,0.0,0.0,0.0,0.109199,0.0,0.0,0.0,0.545673,0.677872,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.466206,0.466206,0.466206,0.2,0.037037,0.0265683,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.851767,0.851767,0.851767,0.2,0.0555556,0.0214022,0.0130719,0.0,0
org.apache.commons.math.complex.Complex$log<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.0106458,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.192889,0.325889,0.0,0.347926,0.347926,0.347926,0.0,0.0185185,0.0110701,0.0130719,0.0625,0
org.apache.commons.math.MathRuntimeException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.52,0.035187,0.0,0.092264,0.0,0.0,0.0,0.52,0.00793651,0.475515,0.52,0.0,0.52,0.0,0.0,0.545517,0.0,0.0,0.533476,0.0,0.0,0.0,0.0848665,0.0,0.0,0.0,0.671611,0.776633,0.0,0.0913979,0.0913979,0.0913979,0.3,0.0555556,0.0095941,0.0,0.0625,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.481567,0.481567,0.481567,0.0,0.0185185,0.00147601,0.00653595,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00295203,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapAbs<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTestDataSetsComparison<[J[JD>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.418587,0.418587,0.418587,0.3,0.0740741,0.0221402,0.0130719,0.0625,0
org.apache.commons.math.util.MathUtils$round<FI>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.549923,0.549923,0.549923,0.2,0.037037,0.00295203,0.0,0.375,0
org.apache.commons.math.distribution.NormalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.000709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.693548,0.693548,0.693548,0.1,0.037037,0.0110701,0.0261438,0.0625,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.50384,0.50384,0.50384,0.1,0.0555556,0.0095941,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.637481,0.637481,0.637481,0.1,0.0185185,0.00295203,0.0,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00354862,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.418587,0.418587,0.418587,0.2,0.0555556,0.0125461,0.00653595,0.0625,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,1.0,1.0,1.0,0.2,0.0555556,0.00221402,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00496806,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.117562,0.222189,0.0,0.0176651,0.0537634,0.0504818,0.4,0.444444,0.219188,0.20915,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$increment<[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.148951,0.267607,0.0,0.471582,0.471582,0.471582,0.1,0.0925926,0.0464945,0.0522876,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00283889,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.344854,0.344854,0.344854,0.0,0.0185185,0.00295203,0.0,0.0625,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.00230415,0.0591398,0.016385,0.2,0.111111,0.0723247,0.0718954,0.1875,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00496806,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.117562,0.222189,0.0,0.474654,0.474654,0.474654,0.2,0.148148,0.0494465,0.124183,0.0625,0
org.apache.commons.math.MathException$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.916364,0.0620078,0.0,0.0149042,0.0,0.0,0.0,0.916364,0.0802676,0.901666,0.916364,0.0,0.916364,0.0,0.0,0.923894,0.0,0.0,0.920334,0.0,0.0,0.0,0.149555,0.0,0.0,0.0,0.237281,0.379901,0.0,0.0921659,0.0921659,0.0921659,0.1,0.037037,0.00442804,0.0,0.25,0
org.apache.commons.math.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.952727,0.0644685,0.0,0.00851668,0.0,0.0,0.0,0.952727,0.147647,0.94403,0.952727,0.0,0.952727,0.0,0.0,0.957136,0.0,0.0,0.955052,0.0,0.0,0.0,0.15549,0.0,0.0,0.0,0.167528,0.292918,0.0,0.845622,0.845622,0.845622,0.1,0.037037,0.0118081,0.0196078,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00141945,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.000768049,0.00614439,0.00480031,0.0,0.0185185,0.0154982,0.0196078,0.0625,0
org.apache.commons.math.linear.EigenDecompositionImpl$transformToTridiagonal<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.934545,0.0632382,0.0,0.0120653,0.0,0.0,0.0,0.934546,0.104599,0.922774,0.934545,0.0,0.934545,0.0,0.0,0.940544,0.0,0.0,0.937708,0.0,0.0,0.0,0.152522,0.0,0.0,0.0,0.20849,0.345366,0.0,0.0745008,0.0798771,0.0792051,0.1,0.0740741,0.0317343,0.0457516,0.125,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.952727,0.0644685,0.0,0.00780696,0.0,0.0,0.0,0.952727,0.147647,0.94403,0.952727,0.0,0.952727,0.0,0.0,0.957136,0.0,0.0,0.955052,0.0,0.0,0.0,0.15549,0.0,0.0,0.0,0.158433,0.280659,0.0,0.116743,0.116743,0.116743,0.0,0.0,0.15203,0.0196078,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00425834,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.105816,0.204194,0.0,0.00614439,0.00614439,0.00614439,0.2,0.0555556,0.0250923,0.0457516,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$addEndTimeChecker<DDLorg/apache/commons/math/ode/events/CombinedEventsManager;>,0.0,0.0,0.0,0.0,0.923636,0.0625,0.0,0.0610362,0.0,0.0,0.0,0.923636,0.0886098,0.910091,0.923636,0.0,0.923636,0.0,0.0,0.930561,0.0,0.0,0.927287,0.0,0.0,0.0,0.150742,0.0,0.0,0.0,0.535421,0.6694,0.0,0.116743,0.116743,0.116743,0.3,0.12963,0.0302583,0.0326797,0.0,0
org.apache.commons.math.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.632727,0.0428149,0.0,0.0702626,0.0,0.0,0.0,0.632727,0.012621,0.590462,0.632727,0.0,0.632727,0.0,0.0,0.656213,0.0,0.0,0.645124,0.0,0.0,0.0,0.103264,0.0,0.0,0.0,0.578668,0.704662,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.0560676,0.0560676,0.0560676,0.1,0.0555556,0.00664207,0.0130719,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.00614439,0.00614439,0.00614439,0.4,0.185185,0.0546125,0.0718954,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isRectangular<[[J>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00354862,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.851767,0.851767,0.851767,0.1,0.0555556,0.0147601,0.0196078,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.912727,0.0617618,0.0,0.0156139,0.0,0.0,0.0,0.912727,0.0766178,0.897462,0.912727,0.0,0.912727,0.0,0.0,0.920557,0.0,0.0,0.916856,0.0,0.0,0.0,0.148961,0.0,0.0,0.0,0.244059,0.387788,0.0,0.0222734,0.0222734,0.0222734,0.6,0.12963,0.0,0.0,0.0,0
