method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.AbstractParameterizable$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00176678,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,0.676923,1.0,0.806154,0.0909091,0.00961538,0.000864975,0.00842105,0.142857,0
org.apache.commons.math3.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.00106007,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<BB>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00106007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.984321,0.322368,0.0,0.0113074,0.0,0.0,0.0,0.984321,0.133016,0.973385,0.984321,0.0,0.984321,0.0,0.0,0.989897,0.0,0.0,0.987972,0.0,0.0,0.0,0.149993,0.0,0.0,0.0,0.107371,0.244097,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><>,0.0,0.0,0.0,0.0,0.992161,0.324936,0.0,0.0289753,0.0,0.0,0.0,0.992161,0.236229,0.986618,0.992161,0.0,0.992161,0.0,0.0,0.994963,0.0,0.0,0.993995,0.0,0.0,0.0,0.151187,0.0,0.0,0.0,0.183542,0.35272,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.363636,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$pow<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Exp$<init><>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinh$value<D>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$<init><Lorg/apache/commons/math3/transform/DctNormalization;>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.99608,0.342105,0.0,0.00282686,0.0,0.0,0.0,0.99608,0.383108,0.99329,0.99608,0.0,0.99608,0.0,0.0,0.997485,0.0,0.0,0.997,0.0,0.0,0.0,0.151784,0.0,0.0,0.0,0.0452606,0.127931,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getReal<I>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.988731,0.323813,0.0,0.00812721,0.0,0.0,0.0,0.988731,0.176559,0.98081,0.988731,0.0,0.988731,0.0,0.0,0.99275,0.0,0.0,0.991362,0.0,0.0,0.0,0.150664,0.0,0.0,0.0,0.0882352,0.212044,0.0,0.607692,1.0,0.803846,0.0,0.00480769,0.000149134,0.00210526,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.99559,0.326059,0.0,0.00318021,0.0,0.0,0.0,0.995591,0.355568,0.992454,0.99559,0.0,0.99559,0.0,0.0,0.99717,0.0,0.0,0.996624,0.0,0.0,0.0,0.15171,0.0,0.0,0.0,0.048933,0.13601,0.0,1.0,1.0,1.0,0.272727,0.0769231,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$getDataRef<>,0.0,0.0,0.0,0.0,0.973052,0.318678,0.0,0.0194346,0.0,0.0,0.0,0.973052,0.0810877,0.954617,0.973052,0.0,0.973052,0.0,0.0,0.982565,0.0,0.0,0.979285,0.0,0.0,0.0,0.148275,0.0,0.0,0.0,0.14672,0.303302,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getParameterEstimates<>,0.0,0.0,0.0,0.0,0.99559,0.326059,0.0,0.00318021,0.0,0.0,0.0,0.995591,0.355568,0.992454,0.99559,0.0,0.99559,0.0,0.0,0.99717,0.0,0.0,0.996624,0.0,0.0,0.0,0.15171,0.0,0.0,0.0,0.048933,0.13601,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.983342,0.322047,0.0,0.0120141,0.0,0.0,0.0,0.983342,0.126069,0.971741,0.983342,0.0,0.983342,0.0,0.0,0.989262,0.0,0.0,0.987218,0.0,0.0,0.0,0.149843,0.0,0.0,0.0,0.111252,0.250304,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Line;Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;>,0.0,0.0,0.0,0.0,0.99461,0.325738,0.0,0.00388693,0.0,0.0,0.0,0.99461,0.310816,0.990784,0.99461,0.0,0.99461,0.0,0.0,0.99654,0.0,0.0,0.995873,0.0,0.0,0.0,0.15156,0.0,0.0,0.0,0.0557635,0.150502,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00107376,0.0105263,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.975992,0.319641,0.0,0.0173145,0.0,0.0,0.0,0.975992,0.0903696,0.959484,0.975992,0.0,0.975992,0.0,0.0,0.984484,0.0,0.0,0.981555,0.0,0.0,0.0,0.148723,0.0,0.0,0.0,0.13739,0.289947,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.973052,0.318678,0.0,0.0194346,0.0,0.0,0.0,0.973052,0.0810877,0.954617,0.973052,0.0,0.973052,0.0,0.0,0.982565,0.0,0.0,0.979285,0.0,0.0,0.0,0.148275,0.0,0.0,0.0,0.14672,0.303302,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$max<DD>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.185512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.496389,0.662156,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.analysis.function.Minus$derivative<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$<init><Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$append<Lorg/apache/commons/math3/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.967663,0.316913,0.0,0.0233216,0.0,0.0,0.0,0.967663,0.0681453,0.945746,0.967663,0.0,0.967663,0.0,0.0,0.979037,0.0,0.0,0.975118,0.0,0.0,0.0,0.147454,0.0,0.0,0.0,0.162607,0.325223,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.util.FastMath$tanh<D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00176678,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.144231,0.00999195,0.132632,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$minusFound<>,0.0,0.0,0.0,0.0,0.989711,0.324133,0.0,0.00742049,0.0,0.0,0.0,0.989711,0.190329,0.982467,0.989711,0.0,0.989711,0.0,0.0,0.993383,0.0,0.0,0.992115,0.0,0.0,0.0,0.150814,0.0,0.0,0.0,0.0835153,0.20372,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99461,0.325738,0.0,0.00388693,0.0,0.0,0.0,0.99461,0.310816,0.990784,0.99461,0.0,0.99461,0.0,0.0,0.99654,0.0,0.0,0.995873,0.0,0.0,0.0,0.15156,0.0,0.0,0.0,0.0557635,0.150502,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.977462,0.320122,0.0,0.0162544,0.0,0.0,0.0,0.977462,0.0958296,0.961925,0.977462,0.0,0.977462,0.0,0.0,0.985441,0.0,0.0,0.982689,0.0,0.0,0.0,0.148947,0.0,0.0,0.0,0.132515,0.282814,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000864975,0.0168421,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.0673077,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.986771,0.323171,0.0,0.00954064,0.0,0.0,0.0,0.986771,0.154183,0.977504,0.986771,0.0,0.986771,0.0,0.0,0.991483,0.0,0.0,0.989856,0.0,0.0,0.0,0.150366,0.0,0.0,0.0,0.0971181,0.227241,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><DDD>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00424028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0589645,0.157076,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.0017896,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00119307,0.00842105,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$addMessage<Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.693778,0.227214,0.0,0.220848,0.0,0.0,0.0,0.693778,0.00550617,0.568926,0.693778,0.0,0.693778,0.0,0.0,0.779539,0.0,0.0,0.751201,0.0,0.0,0.0,0.105719,0.0,0.0,0.0,0.54358,0.699376,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.00459364,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0183746,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.142121,0.296766,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978442,0.320443,0.0,0.0155477,0.0,0.0,0.0,0.978442,0.099841,0.963556,0.978442,0.0,0.978442,0.0,0.0,0.986079,0.0,0.0,0.983444,0.0,0.0,0.0,0.149097,0.0,0.0,0.0,0.129179,0.277867,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0168421,0.0,0
org.apache.commons.math3.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.975992,0.319641,0.0,0.019788,0.0,0.0,0.0,0.975992,0.0903696,0.959484,0.975992,0.0,0.975992,0.0,0.0,0.984484,0.0,0.0,0.981555,0.0,0.0,0.0,0.148723,0.0,0.0,0.0,0.148225,0.305422,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.002237,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.941695,0.308408,0.0,0.0420495,0.0,0.0,0.0,0.941695,0.0379716,0.903926,0.941695,0.0,0.941695,0.0,0.0,0.961843,0.0,0.0,0.954921,0.0,0.0,0.0,0.143497,0.0,0.0,0.0,0.225272,0.403645,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00122289,0.0294737,0.0,0
org.apache.commons.math3.dfp.DfpMath$pow<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000706714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.181818,0.0769231,0.0120202,0.164211,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
